12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 9438978
16 234997
32 4
64 6
128 4167491
256 5
512 1
1024 455752
2048 1
3 759422
5 7799610
9 2360490
65 551761
6 80274241
18 2609129
34 2609129
12 340186849
132 36244344
260 13728360
1028 60430809
520 341690
1152 455752
3072 27435
7 18913520
11 12501514
19 759422
35 759422
67 749828
13 71267489
69 7792264
133 7799610
261 2549565
1029 11125349
73 2345684
521 106514
14 4776308052
22 80274241
38 80274241
134 80274241
262 25959987
1030 144172568
50 2609129
140 340186849
268 99387147
524 5521335
1036 704050404
388 13728360
1156 60430809
1284 27063584
3076 1030046
3200 27435
15 724147793
23 18913520
39 18913520
71 18890744
135 18913520
263 5929946
1031 27913537
27 12501514
43 12501514
75 12457457
523 186697
51 759422
83 749828
99 749828
77 71220615
141 71267489
269 21044044
525 1760168
1037 124548160
197 7792264
325 2548962
1093 11121155
389 2549565
1157 11125349
1285 3495673
3077 750151
585 106059
30 4776308052
46 4776308052
142 4776308052
270 1067904709
526 24218706
1038 11943121330
54 80274241
150 80274241
278 25959987
1046 144172568
166 80274241
294 25959987
1062 144172568
390 25959987
1158 144172568
1286 60807729
3078 2304432
396 99387147
652 5521335
1164 704050404
780 1966123
1292 284268120
1548 4270549
3084 8838958
1412 27063584
3204 1030046
3332 295133
31 724147793
47 724147793
79 723966944
143 724147793
271 187280389
527 5366201
1039 1668008038
55 18913520
87 18890744
151 18913520
279 5929946
1047 27913537
103 18890744
167 18913520
295 5929946
1063 27913537
199 18890744
327 5928045
1095 27899444
391 5929946
1159 27913537
1287 8271761
3079 1709120
59 12501514
91 12457457
539 186697
107 12457457
555 186697
587 185772
115 749828
205 71220615
333 21039230
589 1759639
1101 124519059
397 21044044
653 1760168
1165 124548160
781 569091
1293 34799740
1549 808010
3085 6156956
453 2548962
1221 11121155
1349 3495467
3141 750109
1413 3495673
3205 750151
3333 210321
62 4776308052
158 4776308052
286 1067904709
542 24218706
1054 11943121330
174 4776308052
302 1067904709
558 24218706
1070 11943121330
398 1067904709
654 24218706
1166 11943121330
782 7017244
1294 4552016308
1550 36001905
3086 91839193
182 80274241
310 25959987
1078 144172568
406 25959987
1174 144172568
1302 60807729
3094 2304432
422 25959987
1190 144172568
1318 60807729
3110 2304432
1414 60807729
3206 2304432
3334 671966
908 1966123
1420 284268120
1676 4270549
3212 8838958
1804 1888734
3340 2460856
3596 182878
3460 295133
63 724147793
95 723966944
159 724147793
287 187280389
543 5366201
1055 1668008038
111 723966944
175 724147793
303 187280389
559 5366201
1071 1668008038
207 723966944
335 187261902
591 5364738
1103 1667901154
399 187280389
655 5366201
1167 1668008038
783 1585001
1295 414312959
1551 5702196
3087 56178359
119 18890744
183 18913520
311 5929946
1079 27913537
215 18890744
343 5928045
1111 27899444
407 5929946
1175 27913537
1303 8271761
3095 1709120
231 18890744
359 5928045
1127 27899444
423 5929946
1191 27913537
1319 8271761
3111 1709120
455 5928045
1223 27899444
1351 8270875
3143 1709023
1415 8271761
3207 1709120
3335 485802
123 12457457
571 186697
603 185772
619 185772
461 21039230
717 1759639
1229 124519059
845 569034
1357 34797000
1613 807803
3149 6156735
909 569091
1421 34799740
1677 808010
3213 6156956
1805 226245
3341 1679965
3597 140174
1477 3495467
3269 750109
3397 210320
3461 210321
190 4776308052
318 1067904709
574 24218706
1086 11943121330
414 1067904709
670 24218706
1182 11943121330
798 7017244
1310 4552016308
1566 36001905
3102 91839193
430 1067904709
686 24218706
1198 11943121330
814 7017244
1326 4552016308
1582 36001905
3118 91839193
910 7017244
1422 4552016308
1678 36001905
3214 91839193
1806 13825889
3342 22853957
3598 611595
438 25959987
1206 144172568
1334 60807729
3126 2304432
1430 60807729
3222 2304432
3350 671966
1446 60807729
3238 2304432
3366 671966
3462 671966
1932 1888734
3468 2460856
3724 182878
3852 48982
127 723966944
191 724147793
319 187280389
575 5366201
1087 1668008038
223 723966944
351 187261902
607 5364738
1119 1667901154
415 187280389
671 5366201
1183 1668008038
799 1585001
1311 414312959
