9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 731
2 36244344
4 1295524
8 49006
16 1
32 1
64 5
128 961555
256 4
3 9604
5 279
9 40
65 94
130 8513290
258 19013367
12 49450
20 1288928
40 48906
7 7192
11 2767
67 3248
131 2017
259 5886
13 67
21 265
69 103
41 40
73 38
386 423234
28 43516
44 49349
15 4974
23 5999
71 4531
135 1718
263 4267
43 2767
75 2725
139 741
267 1695
195 799
323 1992
387 29
29 40
45 67
77 65
85 89
105 38
60 43415
31 2767
47 4974
79 4932
143 1573
271 2798
87 3338
151 1257
279 3665
199 1296
327 2643
391 52
107 2725
171 741
299 1695
203 736
331 1676
395 16
451 14
61 40
93 38
109 65
63 2767
95 2725
159 741
287 1695
111 4932
175 1573
303 2798
207 1568
335 2779
399 80
215 835
343 2041
407 18
455 48
235 736
363 1676
427 16
459 14
125 38
127 2725
191 741
319 1695
223 736
351 1676
415 16
239 1568
367 2779
431 80
463 78
471 14
491 14
255 736
383 1676
447 16
479 14
495 78
511 14
