9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 154013
8 2
16 3
32 23946
64 4
128 2963664
256 1
3 7585865
5 46229
17 509101
6 2754086
34 232912
66 9740731
12 153501
160 16149
384 75258
7 789380
19 7267448
35 32581
67 1308738
13 45875
21 41448
14 2709724
38 15501
70 531824
98 56322
162 1776919
416 355
15 761968
23 734294
39 3451
71 90226
51 30650
83 1260328
99 4618
163 388939
29 41119
46 15282
78 515135
102 2949
166 93141
226 137699
418 83543
31 707124
47 3296
79 80972
55 3126
87 85919
103 386
167 25592
115 4445
179 374268
227 31842
419 27157
110 2876
174 81014
230 17640
422 5819
482 12823
63 2971
95 76771
111 329
175 14661
119 373
183 23394
231 7499
423 3106
243 31323
435 26417
483 4363
238 11881
430 3369
486 2214
127 316
191 12463
239 1949
431 843
247 7448
439 3063
487 1580
499 4315
494 954
255 1898
447 800
495 365
503 1580
511 365
