9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 95830
8 1
16 3
32 294852
64 5
128 2963664
256 1
3 4658877
5 20440
17 187431
6 1548733
34 2556555
66 5810682
12 95613
160 199794
384 100269
7 343352
19 2036707
35 247067
67 871992
13 20369
21 2760
14 1533908
38 101610
70 273464
98 428719
162 17745504
416 5116
15 339978
23 33341
39 19667
71 71699
51 116135
83 344871
99 41399
163 2845215
29 2760
46 100457
78 271891
102 17489
166 316875
226 1795806
418 195420
31 33341
47 19431
79 71234
55 1020
87 6465
103 4088
167 67536
115 17187
179 1860032
227 281491
419 118299
110 17358
174 303661
230 39704
422 10917
482 32516
63 1020
95 6465
111 4061
175 64714
119 207
183 3724
231 9828
423 7089
243 148867
435 55939
483 20968
238 37195
430 10766
486 1803
127 207
191 3724
239 9560
431 7000
247 714
439 374
487 1203
499 9991
494 1775
255 714
447 374
495 1184
503 61
511 61
