9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 307075
9 241607
65 11843
130 17580421
258 4008037
12 783828
20 1002399
40 1018996
7 3084487
11 3537534
67 92355
131 3090813
259 291993
13 207491
21 306011
69 6190
41 239454
73 9275
386 1360939
28 758187
44 754949
15 2674344
23 3028492
71 56493
135 1856360
263 165370
43 3430581
75 70999
139 2191977
267 213602
195 51337
323 4837
387 141128
29 201010
45 199606
77 8918
85 6041
105 9077
60 750450
31 2457534
47 2410684
79 61312
143 1684058
271 136922
87 55974
151 1817921
279 163665
199 30609
327 2646
391 81578
107 69938
171 2119663
299 209998
203 39948
331 4222
395 110194
451 2057
61 198260
93 5317
109 5215
63 2337067
95 49000
159 1533492
287 130963
111 48231
175 1502757
303 129038
207 35741
335 2787
399 72144
215 30239
343 2629
407 80390
455 1256
235 39342
363 4166
427 107488
459 1893
125 4996
127 47188
191 1451373
319 126785
223 26589
351 2449
415 67762
239 26521
367 2442
431 66240
463 1553
471 1239
491 1858
255 25627
383 2361
447 64611
479 1215
495 1245
511 1164
1 451569
2 36244344
4 1006068
8 1025510
16 1
32 1
64 3
128 1739579
256 1
