10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 5171
16 2032
32 4
64 2
128 4167491
256 8
512 1
3 1532792
5 27133987
9 5047
65 121810
6 80274241
18 38311
34 2609129
12 487494
132 36244344
260 31186230
520 4917
7 57810010
11 78821
19 24936
35 1532792
67 172976
13 480664
69 1519233
133 27133987
261 23008052
73 379
521 4871
14 11023842
22 899667
38 80274241
134 80274241
262 69857645
50 38311
140 487494
268 449816
524 462232
388 31186230
15 10870085
23 657986
39 57810010
71 3304428
135 57810010
263 49581968
27 284
43 78821
75 1129
523 74960
51 24936
83 1354
99 172976
77 16570
141 480664
269 443444
525 459480
197 1519233
325 1361197
389 23008052
585 376
30 29087
46 11023842
142 11023842
270 10272127
526 10347086
54 899667
150 899667
278 776643
166 80274241
294 69857645
390 69857645
396 449816
652 462232
780 426093
31 28749
47 10870085
79 79500
143 10870085
271 10127822
527 10275857
55 657986
87 26014
151 657986
279 553004
103 3304428
167 57810010
295 49581968
199 3304428
327 2958278
391 49581968
59 284
91 5
539 279
107 1129
555 74960
587 1109
115 1354
205 16570
333 15179
589 16441
397 443444
653 459480
781 423527
453 1361197
62 29087
158 29087
286 26229
542 28264
174 11023842
302 10272127
558 10347086
398 10272127
654 10347086
782 9633407
182 899667
310 776643
406 776643
422 69857645
908 426093
63 28749
95 204
159 28749
287 25933
543 28119
111 79500
175 10870085
303 10127822
559 10275857
207 79500
335 74073
591 78497
399 10127822
655 10275857
783 9566362
119 26014
183 657986
311 553004
215 26014
343 22634
407 553004
231 3304428
359 2958278
423 49581968
455 2958278
123 5
571 279
603 5
619 1109
461 15179
717 16441
845 15057
909 423527
190 29087
318 26229
574 28264
414 26229
670 28264
798 25472
430 10272127
686 10347086
814 9633407
910 9633407
438 776643
127 204
191 28749
319 25933
575 28119
223 204
351 170
607 204
415 25933
671 28119
799 25345
239 79500
367 74073
623 78497
431 10127822
687 10275857
815 9566362
463 74073
719 78497
847 73125
911 9566362
247 26014
375 22634
439 553004
471 22634
487 2958278
635 5
973 15057
446 26229
702 28264
830 25472
926 25472
942 9633407
255 204
383 170
639 204
447 25933
703 28119
831 25345
479 170
735 204
863 170
927 25345
495 74073
751 78497
879 73125
943 9566362
975 73125
503 22634
958 25472
511 170
767 204
895 170
959 25345
991 170
1007 73125
1023 170
