9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1493584
8 1
16 6
32 4167491
64 9
128 33287
256 1
3 36244344
5 1493584
17 985048
6 91564632
34 36244344
66 31535455
12 6164
160 33287
384 403
7 91564632
19 14824459
35 36244344
67 31535455
13 6164
21 1049775
14 293995
38 91564632
70 85529240
98 31535455
162 3370860
416 403
15 293995
23 74769411
39 91564632
71 85529240
51 14824459
83 12776485
99 31535455
163 3370860
29 5956
46 293995
78 268035
102 85529240
166 13595703
226 3057332
418 21697
31 288196
47 293995
79 268035
55 74769411
87 70613733
103 85529240
167 13595703
115 12776485
179 1261806
227 3057332
419 21697
110 268035
174 71080
230 12023684
422 75835
482 20331
63 288196
95 263011
111 268035
175 71080
119 70613733
183 11380795
231 12023684
423 75835
243 1111868
435 8392
483 20331
238 61397
430 370
486 70075
127 263011
191 69699
239 61397
431 370
247 10009677
439 63585
487 70075
499 7607
494 314
255 60147
447 366
495 314
503 58043
511 310
