9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5991138
5 43162
9 211910
65 342123
130 8513290
258 773674
12 340004
20 329241
40 1288928
7 1327962
11 4348065
67 5501535
131 1432289
259 135770
13 47884
21 42038
69 35381
41 208240
73 169762
386 15895
28 333813
44 331290
15 1861695
23 1222048
71 1185794
135 292533
263 31239
43 4020106
75 3863913
139 1004988
267 95122
195 1296800
323 124578
387 3277
29 44211
45 42700
77 39973
85 34274
105 166406
60 329258
31 1493396
47 1352662
79 1714804
143 392014
271 36567
87 1080210
151 271797
279 30062
199 259123
327 27787
391 513
107 3541077
171 945954
299 91499
203 874092
331 84084
395 1860
451 3094
61 41524
93 36398
109 34988
63 1238297
95 1347667
159 321477
287 32824
111 1210073
175 295972
303 31290
207 358744
335 33046
399 594
215 238428
343 26620
407 487
455 458
235 815509
363 80540
427 1790
459 1676
125 33829
127 1096038
191 273714
319 30063
223 288293
351 29365
415 532
239 263060
367 27875
431 511
463 541
471 432
491 1608
255 240843
383 26658
447 485
479 479
495 458
511 432
1 386415
2 36244344
4 331167
8 1295524
16 1
32 1
64 3
128 961555
256 1
