9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 237418
8 1
16 3
32 4167491
64 3
128 1021161
256 1
3 36244344
5 237418
17 1646716
6 8604794
34 36244344
66 2308065
12 97943
160 1021161
384 322711
7 8604794
19 22519851
35 36244344
67 2308065
13 97943
21 114513
14 3324667
38 8604794
70 424372
98 2308065
162 102765261
416 322711
15 3324667
23 2657077
39 8604794
71 424372
51 22519851
83 1078658
99 2308065
163 102765261
29 61728
46 3324667
78 155974
102 424372
166 26228213
226 1069871
418 14951410
31 1433355
47 3324667
79 155974
55 2657077
87 125637
103 424372
167 26228213
115 1078658
179 66456322
227 1069871
419 14951410
110 155974
174 9527290
230 343348
422 3078459
482 429119
63 1433355
95 67647
111 155974
175 9527290
119 125637
183 5539164
231 343348
423 3078459
243 359915
435 10348840
483 429119
238 121809
430 1199524
486 115830
127 67647
191 2505329
239 121809
431 1199524
247 38015
439 1039380
487 115830
499 168866
494 39236
255 14386
447 528501
495 39236
503 18550
511 7845
