9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 691879
9 151063
65 138444
130 17580421
258 316118
12 737785
20 1091376
40 821349
7 11360580
11 5813064
67 2219662
131 12193519
259 222807
13 155812
21 690699
69 92124
41 151063
73 14877
386 70078
28 729189
44 737785
15 6045565
23 11236207
71 1653247
135 5280941
263 124115
43 5813064
75 497044
139 2770034
267 67746
195 1001313
323 18373
387 52590
29 152805
45 155812
77 13767
85 92082
105 14877
60 729189
31 5713958
47 6045565
79 489496
143 2839960
271 71460
87 1651175
151 5219334
279 122990
199 737621
327 15352
391 28651
107 497044
171 2770034
299 67746
203 237613
331 7124
395 21444
451 4219
61 152805
93 13697
109 13767
63 5713958
95 485611
159 2674863
287 68486
111 489496
175 2839960
303 71460
207 232233
335 7179
399 22066
215 736523
343 15313
407 28007
455 3732
235 237613
363 7124
427 21444
459 2309
125 13697
127 485611
191 2674863
319 68486
223 230142
351 7112
415 20352
239 232233
367 7179
431 22066
463 2376
471 3717
491 2309
255 230142
383 7112
447 20352
479 2351
495 2376
511 2351
1 1748995
2 36244344
4 1094770
8 821349
16 1
32 1
64 3
128 1739579
256 1
