9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 273764
8 1
16 5
32 4167491
64 8
128 610826
256 1
3 36244344
5 273764
17 1852887
6 10366602
34 36244344
66 21987233
12 10330
160 610826
384 8561
7 10366602
19 25636980
35 36244344
67 21987233
13 10330
21 161905
14 1232439
38 10366602
70 7402988
98 21987233
162 75682860
416 8561
15 1232439
23 3020098
39 10366602
71 7402988
51 25636980
83 15263655
99 21987233
163 75682860
29 22
46 1232439
78 969357
102 7402988
166 27630766
226 40556134
418 1274775
31 808
47 1232439
79 969357
55 3020098
87 1858060
103 7402988
167 27630766
115 15263655
179 64629512
227 40556134
419 1274775
110 969357
174 3635323
230 15023885
422 437907
482 859939
63 808
95 564
111 969357
175 3635323
119 1858060
183 8834416
231 15023885
423 437907
243 34140013
435 943153
483 859939
238 2008253
430 47341
486 277677
127 564
191 1919
239 2008253
431 47341
247 4577446
439 104634
487 277677
499 641402
494 29828
255 1694
447 122
495 29828
503 68556
511 120
