9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 119952
8 1
16 6
32 4167491
64 6
128 59085
256 1
3 36244344
5 119952
17 2437460
6 5821455
34 36244344
66 21088844
12 26070
160 59085
384 12406
7 5821455
19 35354947
35 36244344
67 21088844
13 26070
21 113871
14 1265623
38 5821455
70 4160468
98 21088844
162 5904644
416 12406
15 1265623
23 5679868
39 5821455
71 4160468
51 35354947
83 20613946
99 21088844
163 5904644
29 25461
46 1265623
78 916817
102 4160468
166 1001793
226 3333595
418 586551
31 1257625
47 1265623
79 916817
55 5679868
87 4072061
103 4160468
167 1001793
115 20613946
179 5823787
227 3333595
419 586551
110 916817
174 195080
230 631030
422 73944
482 359440
63 1257625
95 912311
111 916817
175 195080
119 4072061
183 986127
231 631030
423 73944
243 3286464
435 574909
483 359440
238 116873
430 14232
486 51954
127 912311
191 194343
239 116873
431 14232
247 620976
439 71628
487 51954
499 352513
494 9994
255 116389
447 14157
495 9994
503 50517
511 9949
