9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 116276
8 1
16 6
32 4167491
64 3
128 213890
256 1
3 36244344
5 116276
17 985048
6 10145178
34 36244344
66 12358399
12 3929
160 213890
384 1690
7 10145178
19 14824459
35 36244344
67 12358399
13 3929
21 108505
14 486644
38 10145178
70 2167961
98 12358399
162 23834591
416 1690
15 486644
23 9889799
39 10145178
71 2167961
51 14824459
83 4801269
99 12358399
163 23834591
29 3928
46 486644
78 99703
102 2167961
166 8277786
226 7653831
418 86608
31 486623
47 486644
79 99703
55 9889799
87 2084038
103 2167961
167 8277786
115 4801269
179 7957100
227 7653831
419 86608
110 99703
174 358716
230 2284670
422 24593
482 15359
63 486623
95 99697
111 99703
175 358716
119 2084038
183 7926228
231 2284670
423 24593
243 2240543
435 27100
483 15359
238 104223
430 1186
486 2565
127 99697
191 358645
239 104223
431 1186
247 2177184
439 23885
487 2565
499 5388
494 124
255 104207
447 1185
495 124
503 2487
511 124
