9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 37098
8 3
16 3
32 10073
64 4
128 2963664
256 1
3 35380511
5 36198
17 2133980
6 1098111
34 87998
66 11128156
12 36965
160 8281
384 19944
7 1092161
19 32904657
35 85634
67 10861468
13 36066
21 19385
14 1096844
38 2876
70 353480
98 24478
162 756667
416 51
15 1090900
23 875677
39 2864
71 352235
51 80156
83 10135466
99 23677
163 732187
29 19281
46 2872
78 353035
102 1002
166 23146
226 62555
418 10923
31 874606
47 2860
79 351790
55 2426
87 314800
103 999
167 23125
115 22146
179 698746
227 51564
419 10838
110 1000
174 23145
230 3512
422 404
482 261
63 2422
95 314426
111 997
175 23124
119 894
183 21404
231 3512
423 404
243 49578
435 10502
483 240
238 3512
430 404
486 55
127 892
191 21403
239 3512
431 404
247 3476
439 402
487 55
499 234
494 55
255 3476
447 402
495 55
503 55
511 55
