7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 828630
8 3
16 2
32 664
64 4
3 36244344
5 828630
17 191389
6 17446911
34 7374
66 21172738
12 813448
7 17446911
19 2839014
35 7374
67 21172738
13 813448
21 111508
14 16404395
38 1635
70 9751781
98 2553
15 16404395
23 2196948
39 1635
71 9751781
51 392
83 1716850
99 2553
29 110078
46 1585
78 9153348
102 1111
31 2163165
47 1585
79 9153348
55 322
87 1284188
103 1111
115 292
110 1076
63 321
95 1267802
111 1076
119 263
127 262
