9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 305776
8 1
16 6
32 4167491
64 4
128 718741
256 1
3 36244344
5 305776
17 2410078
6 11978816
34 36244344
66 17419292
12 1400
160 718741
384 27344
7 11978816
19 34866263
35 36244344
67 17419292
13 1400
21 298920
14 180044
38 11978816
70 4864896
98 17419292
162 83987971
416 27344
15 180044
23 11837221
39 11978816
71 4864896
51 34866263
83 16760624
99 17419292
163 83987971
29 1398
46 180044
78 60832
102 4864896
166 32957440
226 50781471
418 1469065
31 179943
47 180044
79 60832
55 11837221
87 4799483
103 4864896
167 32957440
115 16760624
179 80838461
227 50781471
419 1469065
110 60832
174 521205
230 20175233
422 426141
482 811274
63 179943
95 60786
111 60832
175 521205
119 4799483
183 32610398
231 20175233
423 426141
243 48942540
435 1396322
483 811274
238 318342
430 5239
486 231733
127 60786
191 521176
239 318342
431 5239
247 19958871
439 420580
487 231733
499 779697
494 2523
255 318326
447 5236
495 2523
503 228831
511 2522
