11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 30448
1269 226
2044 72
1237 1084
1201 55470
1928 243631
1185 999988
1444 2186
1264 39775
1817 625
1717 6497
2 1
1489 121029
64 1
1803 5319
1955 5746655
1705 55424
1426 219946
2000 4587964
2009 33602
1363 4330
1966 353
1922 28431481
1976 8428
520 61306
1923 28168310
1949 346
2007 29524
2033 1019117
1792 846894
1524 219
1973 9161
1881 564
1926 312418
1525 216
1956 63906
1958 50140
2042 6073
1968 1103396
1795 766219
1362 4833
1697 6839816
1236 1101
1296 10043
1526 198
1979 6235
2002 3081463
1963 46257
16 52814
1411 2196295
1802 5482
2012 332
2004 40448
1811 60520
1957 63715
1704 57012
1412 18348
1668 382893
1713 777696
1447 2042
1777 718674
32 961555
1169 269676
1490 120111
1460 285
2008 34275
272 30159
1299 9029
1809 74119
1967 352
1810 63658
1680 3624629
1745 3257099
1882 483
1793 829591
1157 33726
1788 41
1975 6251
1552 74844
1950 268
2032 1043488
1929 241300
1978 6513
1522 28039
1943 32001
1947 26798
1942 32227
1776 743583
1974 6308
1536 1144122
1709 382
1232 185988
1684 34077
1669 380957
1360 4946
1409 2245210
1921 33115608
1414 17847
1445 2161
2010 25615
1969 1071544
1920 33388909
1808 77349
1677 2952
1153 5020899
1537 1119482
1752 27872
1410 2245015
1875 53075
1873 66583
1443 466795
1780 6216
1616 64687
1268 229
1930 212303
1872 68595
1701 54627
2006 29750
2045 71
1961 53229
1941 42699
1361 4439
1749 31121
2034 729987
1104 11349
1494 1044
1425 215710
1463 261
1932 2834
2015 246
1495 1027
1430 1645
132 276403
128 36244344
4 1
1172 1674
1617 62430
1721 6550
1521 26758
1977 8150
1200 61035
1204 293
1493 1109
1716 6554
1298 9929
1625 501
1685 33851
1972 9218
1280 172660
2043 5809
258 588134
1457 47001
1944 36187
1816 645
2047 36
1681 3536626
2046 37
1936 4845980
1040 16739
1672 266158
1794 781732
1925 358340
2039 5873
1953 6776337
1962 46887
1693 294
1282 171825
1934 2516
1948 350
1935 2506
1720 6954
1553 71333
336 16523
1801 5728
1951 264
1937 4760626
1024 451569
1964 470
1946 27497
1874 54995
1429 1710
1970 789804
2037 8783
1927 310894
1819 525
1940 42925
1954 5820783
1041 15635
1800 5892
1184 1023794
1283 166494
1424 229353
1523 24794
1189 5431
1520 30003
1981 73
1676 2966
1748 31347
1696 6923102
1781 6159
256 591037
1462 264
1488 129488
1692 298
1965 469
2014 250
1959 49949
1971 757952
1712 810080
1757 267
338 16103
2003 3015909
80 31051
1205 290
512 4523930
2005 40222
1265 36339
1939 3251671
2011 24942
1561 583
2036 8840
1527 195
2038 5930
1545 7440
1458 50377
1560 655
1441 476737
1753 26566
1188 5479
1952 6850465
1427 206315
1440 490487
160 8513290
1156 34097
1818 545
1428 1727
1168 284507
1152 5113254
1744 3325263
1980 74
8 8
1297 9139
1492 1126
1233 176556
1431 1628
1938 3336749
1785 5972
1708 384
1544 8257
1689 29096
1491 111664
1700 54868
1281 167292
1784 6367
1442 480545
1924 359864
1025 439726
1664 37534484
2001 4522134
2035 705616
1 3
1456 52342
1725 44
1880 582
1933 2824
1461 282
1413 18151
1931 209974
1173 1657
1945 35488
1960 53859
2013 328
1983 38
1756 271
1673 258291
164 47275
2041 7723
1408 2294089
1105 10686
1982 39
1624 571
1459 45036
1446 2067
1665 37209612
1415 17650
274 29734
2040 7987
1789 40
1883 465
1724 45
