11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 655414
8 129719
16 4523930
32 11
64 1
128 1
256 3
512 1739579
1024 2
3 28426112
5 344767
9 116752
17 3682142
257 180280
514 17580421
1026 16993706
12 129339
68 655414
136 128992
48 126130
7 8692383
11 2295063
19 181323795
259 2749520
515 13958494
1027 13432630
13 122495
21 2739255
69 344767
261 31842
25 474898
137 116072
265 22868
49 110238
273 491074
1538 13353058
76 129339
140 128141
15 2444271
23 187290821
71 8692383
263 842856
519 4799684
1031 4640252
27 22629626
139 2245196
267 334677
523 1218027
1035 1144145
51 3356210
275 15626702
531 89969111
1043 114075495
771 1340280
1283 1362656
1539 10657390
29 508546
77 122495
141 121405
269 9054
53 48916
85 2739255
277 243245
325 31842
57 8934
153 427418
281 84340
393 22783
305 5595
204 128141
31 27743548
79 2444271
143 2363908
271 159413
527 1409830
1039 1264155
55 3044764
87 187290821
279 9875277
535 94984470
1047 124371350
327 842856
583 4799684
1095 4640252
775 449112
1287 443565
1543 3668526
59 356172
155 18702840
283 2190990
539 11330681
1051 13895318
395 332076
651 1192392
1163 1109895
779 154985
1291 152681
1547 910256
307 198598
563 1630323
1075 1946011
787 7671518
1299 9543196
1555 72903167
1795 1078965
61 7698
93 508546
157 428459
285 67126
205 121405
333 9054
397 8898
117 48916
309 3916
341 243245
185 8322
313 1193
409 81203
63 403002
95 27743548
159 21360225
287 1884440
543 14313196
1055 17631758
207 2363908
335 159413
591 1409830
1103 1264155
399 155642
655 1368054
1167 1209074
783 79495
1295 76317
1551 1049389
119 3044764
311 165357
567 1536836
1079 1991989
343 9875277
599 94984470
1111 124371350
791 5218447
1303 5808239
1559 78011462
839 449112
1351 443565
1607 3668526
1799 355040
187 310021
315 36785
571 177309
1083 212185
411 2103015
667 9292647
1179 11165047
795 1004872
1307 1193420
1563 8924149
907 153744
1419 150922
1675 889567
1803 115722
819 93364
1331 118061
1587 1320428
1811 6400033
125 7698
189 6690
317 1209
221 428459
349 67126
413 60548
461 8898
373 3916
441 1142
127 403002
191 327876
319 34469
575 205726
1087 253866
223 21360225
351 1884440
607 14313196
1119 17631758
415 1751362
671 10968159
1183 13239831
799 926036
1311 1039367
1567 11344870
463 155642
719 1368054
1231 1209074
847 79495
1359 76317
1615 1049389
911 77497
1423 74113
1679 1015971
1807 57183
375 165357
631 1536836
1143 1991989
823 85820
1335 97255
1591 1261517
855 5218447
1367 5808239
1623 78011462
1815 4239657
1863 355040
443 35073
699 153022
1211 180581
827 16814
1339 20443
1595 140596
923 962832
1435 1129542
1691 7279364
1819 753631
1931 114820
1843 76655
253 6690
381 1209
445 1117
477 60548
255 327876
383 34469
639 205726
1151 253866
447 32184
703 165766
1215 202624
831 16972
1343 18931
1599 163345
479 1751362
735 10968159
1247 13239831
863 926036
1375 1039367
1631 11344870
927 849105
1439 961574
1695 8673144
1823 691358
975 77497
1487 74113
1743 1015971
1871 57183
1935 55918
887 85820
1399 97255
1655 1261517
1847 69853
1879 4239657
955 16079
1467 19137
1723 121124
1851 13066
1947 725592
509 1117
511 32184
767 165766
1279 202624
895 16972
1407 18931
1663 163345
959 15770
1471 17455
1727 131426
1855 12873
991 849105
1503 961574
1759 8673144
1887 691358
1951 650482
1999 55918
1911 69853
1979 12541
1023 15770
1535 17455
1791 131426
1919 12873
1983 12168
2015 650482
2047 12168
