9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 583
2 36244344
4 18100
8 28198
16 1
32 1
64 6
128 3205936
256 1
3 9144
5 6
9 10
65 583
130 27731054
258 773674
12 2296
20 17429
40 28006
7 306
11 828
67 9144
131 7208
259 123
13 1
21 6
69 6
41 10
73 10
386 757779
28 1749
44 2296
15 99
23 306
71 306
135 243
263 5
43 828
75 828
139 638
267 8
195 7208
323 123
387 121
29 1
45 1
77 1
85 6
105 10
60 1749
31 99
47 99
79 99
143 79
271 1
87 306
151 243
279 5
199 243
327 5
391 5
107 828
171 638
299 8
203 638
331 8
395 8
451 121
61 1
93 1
109 1
63 99
95 99
159 79
287 1
111 99
175 79
303 1
207 79
335 1
399 1
215 243
343 5
407 5
455 5
235 638
363 8
427 8
459 8
125 1
127 99
191 79
319 1
223 79
351 1
415 1
239 79
367 1
431 1
463 1
471 5
491 8
255 79
383 1
447 1
479 1
495 1
511 1
