10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 2410294
16 22203
32 4
64 3
128 4167491
256 10
512 1
3 322071
5 1295577
9 212350
65 82
6 80274241
18 496131
34 2609129
12 74962344
132 36244344
260 34874383
520 539201
7 4308411
11 725063
19 120047
35 322071
67 38
13 3168811
69 216
133 1295577
261 1268106
73 51
521 77089
14 888102185
22 11772382
38 80274241
134 80274241
262 77504796
50 496131
140 74962344
268 72579247
524 10611588
388 34874383
15 22761155
23 1128108
39 4308411
71 173
135 4308411
263 4194695
27 274193
43 725063
75 58
523 196581
51 120047
83 28
99 38
77 134
141 3168811
269 3088431
525 759927
197 216
325 211
389 1268106
585 11
30 99009049
46 888102185
142 888102185
270 869823694
526 44969695
54 11772382
150 11772382
278 11393180
166 80274241
294 77504796
390 77504796
396 72579247
652 10611588
780 10191298
31 4709522
47 22761155
79 216
143 22761155
271 22189106
527 3162005
55 1128108
87 125
151 1128108
279 1104290
103 173
167 4308411
295 4194695
199 173
327 169
391 4194695
59 274193
91 31
539 97106
107 58
555 196581
587 20
115 28
205 134
333 131
589 40
397 3088431
653 759927
781 743284
453 211
62 99009049
158 99009049
286 96798905
542 6647333
174 888102185
302 869823694
558 44969695
398 869823694
654 44969695
782 43652103
182 11772382
310 11393180
406 11393180
422 77504796
908 10191298
63 4709522
95 102
159 4709522
287 4596737
543 981618
111 216
175 22761155
303 22189106
559 3162005
207 216
335 207
591 69
399 22189106
655 3162005
783 3077523
119 125
183 1128108
311 1104290
215 125
343 123
407 1104290
231 173
359 169
423 4194695
455 169
123 31
571 97106
603 11
619 20
461 131
717 40
845 39
909 743284
190 99009049
318 96798905
574 6647333
414 96798905
670 6647333
798 6451223
430 869823694
686 44969695
814 43652103
910 43652103
438 11393180
127 102
191 4709522
319 4596737
575 981618
223 102
351 99
607 34
415 4596737
671 981618
799 961769
239 216
367 207
623 69
431 22189106
687 3162005
815 3077523
463 207
719 69
847 66
911 3077523
247 125
375 123
439 1104290
471 123
487 169
635 11
973 39
446 96798905
702 6647333
830 6451223
926 6451223
942 43652103
255 102
383 99
639 34
447 4596737
703 981618
831 961769
479 99
735 34
863 33
927 961769
495 207
751 69
879 66
943 3077523
975 66
503 123
958 6451223
511 99
767 34
895 33
959 961769
991 33
1007 66
1023 33
