10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 6032
2 4523930
4 2609129
8 36244344
16 134170
32 532
64 4
128 4
256 9815
512 4
3 13561
5 7746
9 101027
129 5755
6 34863638
10 215765477
18 4523930
12 80274241
36 194261
68 2609129
264 83421
520 7911772
7 120048
11 788319
19 13561
131 12725
13 284800
37 587
69 7746
133 7134
137 95550
265 195
521 25123
14 3101350543
22 34863638
38 681375
70 34863638
26 215765477
266 455631
522 30342996
44 4439198
76 80274241
268 170020
524 15080158
100 194261
776 19364
15 12451133
23 120048
39 3514
71 120048
135 117029
27 788319
139 756441
267 1408
523 101371
147 12725
45 16944
77 284800
141 268587
269 537
525 51833
101 587
165 530
197 7134
393 186
649 24002
777 53
30 3101350543
46 40907753
78 3101350543
270 6386338
526 340452208
54 681375
86 34863638
102 681375
282 455631
538 30342996
778 78871
108 4439198
300 7890
556 1036299
332 170020
588 15080158
780 36996
31 12451133
47 271712
79 12451133
143 12313099
271 19026
527 1243357
55 3514
87 120048
151 117029
103 3514
167 3307
199 117029
155 756441
283 1408
539 101371
395 1357
651 97440
779 300
109 16944
173 15537
301 23
557 4075
205 268587
333 537
589 51833
397 506
653 48983
781 132
229 530
905 51
62 40907753
94 3101350543
286 6386338
542 340452208
110 40907753
302 79814
558 5628065
334 6386338
590 340452208
782 929732
118 681375
794 78871
364 7890
620 1036299
812 1752
844 36996
63 271712
95 12451133
159 12313099
287 19026
543 1243357
111 271712
175 263988
303 315
559 30854
207 12313099
335 19026
591 1243357
399 18770
655 1225585
783 4709
119 3514
183 3307
215 117029
231 3307
411 1357
667 97440
795 300
907 297
237 15537
365 23
621 4075
429 20
685 3814
813 5
461 506
717 48983
845 132
909 128
126 40907753
318 79814
574 5628065
350 6386338
606 340452208
798 929732
366 79814
622 5628065
814 15260
846 929732
876 1752
127 271712
191 263988
319 315
575 30854
223 12313099
351 19026
607 1243357
415 18770
671 1225585
799 4709
239 263988
367 315
623 30854
431 310
687 29433
815 146
463 18770
719 1225585
847 4709
911 4703
247 3307
923 297
493 20
749 3814
877 5
941 5
973 128
382 79814
638 5628065
830 15260
862 929732
878 15260
255 263988
383 315
639 30854
447 310
703 29433
831 146
479 18770
735 1225585
863 4709
927 4703
495 310
751 29433
879 146
943 146
975 4703
1005 5
894 15260
511 310
767 29433
895 146
959 146
991 4703
1007 146
1023 146
