9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 113441
8 1
16 3
32 4167491
64 8
128 1021161
256 1
3 36244344
5 113441
17 871911
6 5966269
34 36244344
66 21585475
12 3654
160 1021161
384 11756
7 5966269
19 12664273
35 36244344
67 21585475
13 3654
21 64576
14 440098
38 5966269
70 3936843
98 21585475
162 102765261
416 11756
15 440098
23 5124202
39 5966269
71 3936843
51 12664273
83 7043346
99 21585475
163 102765261
29 3650
46 440098
78 298061
102 3936843
166 17426718
226 49683953
418 1851948
31 439927
47 440098
79 298061
55 5124202
87 3414474
103 3936843
167 17426718
115 7043346
179 28500087
227 49683953
419 1851948
110 298061
174 1309648
230 8230827
422 289265
482 890070
63 439927
95 297962
111 298061
175 1309648
119 3414474
183 14814945
231 8230827
423 289265
243 14247734
435 782623
483 890070
238 638890
430 21678
486 138519
127 297962
191 1308878
239 638890
431 21678
247 6919572
439 261961
487 138519
499 417730
494 12452
255 638535
447 21671
495 12452
503 127319
511 12447
