9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 8180
8 1
16 7
32 4167491
64 4
128 92080
256 1
3 36244344
5 8180
17 2528312
6 425290
34 36244344
66 18665769
12 2817
160 92080
384 40494
7 425290
19 36244344
35 36244344
67 18665769
13 2817
21 8180
14 241262
38 425290
70 292082
98 18665769
162 7221641
416 40494
15 241262
23 425290
39 425290
71 292082
51 36244344
83 18665769
99 18665769
163 7221641
29 2817
46 241262
78 178062
102 292082
166 55491
226 3757635
418 1556036
31 241262
47 241262
79 178062
55 425290
87 292082
103 292082
167 55491
115 18665769
179 7221641
227 3757635
419 1556036
110 178062
174 36003
230 31063
422 4376
482 880312
63 241262
95 178062
111 178062
175 36003
119 292082
183 55491
231 31063
423 4376
243 3757635
435 1556036
483 880312
238 19294
430 2349
486 2818
127 178062
191 36003
239 19294
431 2349
247 31063
439 4376
487 2818
499 880312
494 1484
255 19294
447 2349
495 1484
503 2818
511 1484
