11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 543002
2 36244344
4 67648
8 617848
16 4523930
32 134170
64 1
128 1
256 3
512 2701134
1024 2
3 7585865
5 41154
9 103542
17 1239006
257 33901
514 26093711
1026 7728376
12 26583
68 67553
136 601997
48 4523930
7 565888
11 2340751
19 45294622
259 318417
515 5943592
1027 1574123
13 11087
21 72095
69 41106
261 4666
25 1131225
137 97290
265 13450
49 1239006
273 114818
1538 7520329
76 25781
140 25133
15 197375
23 1781500
71 563068
263 45649
519 428951
1031 98782
27 65204397
139 1943255
267 137187
523 1826488
1035 444463
51 45294622
275 1477777
531 36536097
1043 8921348
771 248012
1283 78657
1539 1527488
29 71349
77 10674
141 10468
269 3103
53 72095
85 67902
277 15775
325 4661
57 1131225
153 653857
281 80752
393 12861
305 114818
204 25045
31 2959643
79 180204
143 175283
271 33999
527 145405
1039 33436
55 1781500
87 1496254
279 232448
535 1377437
1047 318383
327 45557
583 426839
1095 98360
775 33653
1287 10084
1543 96009
59 65204397
155 27973978
283 1112295
539 52539125
1051 11779340
395 132845
651 1508127
1163 373778
779 101151
1291 30305
1547 431854
307 1477777
563 36536097
1075 8921348
787 1047136
1299 310648
1555 8586635
1795 77481
61 71349
93 37047
157 35721
285 26611
205 10427
333 2888
397 2798
117 67902
309 15775
341 15605
185 653857
313 80752
409 59060
63 2959643
95 1183509
159 1135314
287 307782
543 2287602
1055 423228
207 172709
335 31734
591 133531
1103 31424
399 30804
655 129192
1167 29699
783 23243
1295 6323
1551 31971
119 1496254
311 232448
567 1377437
1079 318383
343 230092
599 1152907
1111 277498
791 165851
1303 50478
1559 306898
839 33613
1351 10080
1607 95595
1799 9947
187 27973978
315 1112295
571 52539125
1083 11779340
411 974869
667 22484415
1179 5373391
795 785351
1307 212537
1563 11461998
907 98770
1419 29994
1675 363115
1803 29951
819 1047136
1331 310648
1587 8586635
1811 303641
125 37047
189 35721
317 26611
221 32058
349 13662
413 12130
461 2793
373 15605
441 59060
127 1183509
191 1135314
319 307782
575 2287602
1087 423228
223 869267
351 216087
607 948527
1119 210992
415 196592
671 876443
1183 201222
799 184507
1311 43271
1567 413117
463 30712
719 127288
1231 29343
847 22293
1359 6255
1615 29983
911 21819
1423 6181
1679 28269
1807 6254
375 230092
631 1152907
1143 277498
823 165851
1335 50478
1591 306898
855 164835
1367 50386
1623 266491
1815 49634
1863 9943
443 974869
699 22484415
1211 5373391
827 785351
1339 212537
1595 11461998
923 715841
1435 208139
1691 5213118
1819 208341
1931 29686
1843 303641
253 32058
381 13662
445 12130
477 11960
255 869267
383 216087
639 948527
1151 210992
447 196592
703 876443
1215 201222
831 184507
1343 43271
1599 413117
479 194236
735 668262
1247 165174
863 146817
1375 41707
1631 202429
927 136538
1439 40131
1695 192787
1823 42640
975 21779
1487 6177
1743 27919
1871 6186
1935 6114
887 164835
1399 50386
1655 266491
1847 49634
1879 49542
955 715841
1467 208139
1723 5213118
1851 208341
1947 204513
509 11960
511 194236
767 668262
1279 165174
895 146817
1407 41707
1663 202429
959 136538
1471 40131
1727 192787
1855 42640
991 135522
1503 40039
1759 157064
1887 41076
1951 39516
1999 6110
1911 49542
1979 204513
1023 135522
1535 40039
1791 157064
1919 41076
1983 39516
2015 39424
2047 39424
