9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 406461
9 64238
65 174146
130 17580421
258 1672063
12 93279
20 566321
40 71102
7 10183508
11 4170730
67 2723676
131 14318359
259 1357135
13 82910
21 403865
69 73925
41 63170
73 6105
386 535926
28 85417
44 92830
15 6381582
23 9938854
71 1655535
135 4956394
263 600151
43 4153229
75 254939
139 2004095
267 122219
195 1277615
323 129121
387 433192
29 76391
45 82481
77 7550
85 73827
105 6032
60 84969
31 5732622
47 6375179
79 332186
143 3044696
271 168390
87 1651275
151 4827106
279 594787
199 766006
327 70652
391 208015
107 254365
171 1996069
299 121361
203 125616
331 8618
395 65230
451 37691
61 75962
93 7432
109 7517
63 5726219
95 327766
159 2699106
287 154960
111 331882
175 3042036
303 167622
207 155934
335 10721
399 99734
215 763703
343 70490
407 203619
455 24404
235 125362
363 8575
427 65059
459 3745
125 7399
127 327462
191 2696446
319 154192
223 153603
351 10552
415 88246
239 155796
367 10701
431 99594
463 4920
471 24304
491 3735
255 153465
383 10532
447 88106
479 4825
495 4919
511 4824
1 2004612
2 36244344
4 569974
8 72247
16 1
32 1
64 3
128 1739579
256 2
