9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 133120
9 42919
65 11843
130 8513290
258 8331055
12 68787
20 832434
40 73149
7 2362276
11 1623788
67 92355
131 913159
259 423865
13 46719
21 132278
69 5973
41 42918
73 328
386 633408
28 63940
44 68722
15 1793558
23 2311641
71 53114
135 466921
263 187837
43 1623755
75 5543
139 298670
267 137416
195 23806
323 7660
387 15579
29 44557
45 46718
77 338
85 5933
105 327
60 63875
31 1628991
47 1793525
79 5890
143 329900
271 154111
87 52944
151 457023
279 181670
199 14841
327 4176
391 6901
107 5510
171 298663
299 137412
203 1549
331 685
395 6714
451 345
61 44556
93 297
109 337
63 1628958
95 5728
159 297658
287 134391
111 5857
175 329893
303 154107
207 1661
335 760
399 7465
215 14841
343 4141
407 6479
455 224
235 1542
363 681
427 6713
459 55
125 296
127 5695
191 297651
319 134387
223 1661
351 729
415 6107
239 1654
367 756
431 7464
463 64
471 224
491 54
255 1654
383 725
447 6106
479 64
495 63
511 63
1 347589
2 36244344
4 835479
8 73197
16 1
32 1
64 3
128 961555
256 2
