9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 193273
8 1
16 6
32 4167491
64 11
128 1021161
256 1
3 36244344
5 193273
17 2528312
6 18856433
34 36244344
66 36244344
12 16993
160 1021161
384 322711
7 18856433
19 36244344
35 36244344
67 36244344
13 16993
21 193273
14 1962342
38 18856433
70 18856433
98 36244344
162 102765261
416 322711
15 1962342
23 18856433
39 18856433
71 18856433
51 36244344
83 36244344
99 36244344
163 102765261
29 16993
46 1962342
78 1962342
102 18856433
166 58395845
226 102765261
418 14951410
31 1962342
47 1962342
79 1962342
55 18856433
87 18856433
103 18856433
167 58395845
115 36244344
179 102765261
227 102765261
419 14951410
110 1962342
174 5128714
230 58395845
422 6080630
482 14951410
63 1962342
95 1962342
111 1962342
175 5128714
119 18856433
183 58395845
231 58395845
423 6080630
243 102765261
435 14951410
483 14951410
238 5128714
430 601005
486 6080630
127 1962342
191 5128714
239 5128714
431 601005
247 58395845
439 6080630
487 6080630
499 14951410
494 601005
255 5128714
447 601005
495 601005
503 6080630
511 601005
