9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 92085
9 237282
65 335746
130 8513290
258 11774991
12 500196
20 491628
40 1288928
7 1491883
11 3947869
67 4542036
131 913159
259 1032057
13 92687
21 91273
69 85845
41 235142
73 225956
386 7767200
28 493268
44 489061
15 1653885
23 1466134
71 1445186
135 276132
263 317495
43 3842512
75 3851621
139 766424
267 885311
195 889353
323 1006503
387 880019
29 90055
45 88344
77 85825
85 85085
105 224022
60 486863
31 1558669
47 1491380
79 1598228
143 306422
271 363289
87 1420004
151 271937
279 311527
199 267428
327 307163
391 267536
107 3747344
171 745442
299 855173
203 741060
331 857752
395 741694
451 857099
61 87527
93 83663
109 82128
63 1465448
95 1508548
159 291028
287 340059
111 1442561
175 277947
303 320455
207 296948
335 351708
399 297039
215 263257
343 301237
407 263457
455 259296
235 720143
363 827819
427 721394
459 717325
125 81364
127 1417194
191 273736
319 314464
223 281718
351 328708
415 282168
239 268733
367 309363
431 269445
463 288104
471 255241
491 697053
255 264542
383 303410
447 265351
479 273397
495 260734
511 256660
1 347589
2 36244344
4 493779
8 1295524
16 1
32 1
64 3
128 961555
256 2
