14 18 1413
rt t pi1 mi1 an it4 mii1 kt n it3 ci it5 mii2 it1
4 2 5 12 3 6 6 1 8 2 4 8 10 8 4 10 12 1 11 2 6 12 13 3 9 6 10 0 7 1 3 1 10 2 10 1
12874 171708
11551 231054
13691 266154
5131 1967846
15822 53584
5554 73895
13599 3200091
14298 183496
8046 27643
13391 61720624
7518 244524
3151 3486705
11598 91521
9487 2565726
5495 2662855
202 293380
3076 12475192
5359 41446831
11470 2576120
5266 1355105
1495 1904434
5334 51005135
7350 1385599
3542 75610
4130 69177
9930 2028079
20 4536141
13322 2556053
4128 312762
9563 329032
7262 10419900
7334 412509
7318 1462487
13663 6464090
13758 2918409
5590 2312064
1167 36440980
1738 2028079
1166 44844800
1491 132073
7471 28913
13610 108741
15374 1511121
15550 3990644
3103 8440585
5243 5483162
5703 10970621
5410 49490
5206 74373227
7270 1086488
15951 1361869
8266 404236
15839 153974
7431 14066
11727 51654
9295 74065031
7239 1202827
9243 6941748
5751 24842598
16079 1046778
5282 802420
6134 930351
9290 5764626
13386 5234950
3422 351750
12392 509008
5567 2136596
5259 1611474
7342 1132823
1239 44271421
5958 552224
7575 33598
1055 172620348
5170 1444055
9931 1545646
7630 53584
14318 934605
15854 50342
2308 2737
1367 4292043
5450 258576
11294 8568310
5183 73177193
6007 1189972
5191 23518675
5275 2475781
15614 7838402
16383 61794
1027 2688202
4266 121109
5975 1361055
9551 2973722
5346 1645810
3550 194194
7606 35005
13615 996901
1858 59733
5458 199019
7798 1629993
12872 271009
8175 20341
13694 7486067
5459 146160
3079 1431113
5150 98810839
9695 4740191
3406 91521
5582 2256806
2014 2709229
15662 31480
7254 4032395
16351 65044
5630 5666963
5227 3485254
15759 24640
7799 1600548
13695 5858176
5702 12901133
7590 9386
5307 2215423
1119 199604951
8047 26204
7751 552565
13471 60875165
11407 1504854
9550 3743938
5963 89795
9498 444740
10059 93351
5475 76871
5431 1310142
13646 2955809
1291 217235
7902 3731904
5626 350363
3655 612444
13802 203059
8190 67801
9802 2671247
5538 43608
7550 231064
1747 952459
7495 28687
6110 2653070
9246 204664582
13354 2204033
13662 8233165
3167 11861777
5534 3112353
5190 27633755
1867 93351
5711 28588019
7326 4227516
7519 224394
7887 1046778
3086 2534590
9691 274068
5298 1190776
3798 1306820
13546 3849199
14027 1545993
9807 33320360
5154 978084
1490 181177
5159 10004156
5875 834673
16127 3446104
5879 17033868
11550 253498
5255 7667820
13675 163932
5706 2475132
3535 51654
13518 53438885
5886 62284482
16223 96542
1863 590241
714 134640
13387 4026100
7783 486612
1427 133105
1751 18938108
11358 12051729
1995 78327
13439 147076255
1226 4448117
14190 1184436
8031 96542
3294 9027780
16 901343
11726 57892
5831 6985560
1619 1346403
16350 71177
13502 69185757
1486 2445688
