11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 43038
1340 10679056
1296 2678601
1533 8719048
1860 913202
1879 1365527
1138 16914
1108 793259
1532 8719049
1871 386656
1436 14142169
1878 1365527
1072 154019
1142 556536
1136 17416
1399 27771791
1462 32190032
132 4523930
1869 388698
1932 729235
1806 719971
768 4008037
1852 629876
2046 379049
113 37807
1798 1531492
1024 350375
1913 11706
1909 911804
1270 556536
1884 470248
1139 16871
1525 27850147
1026 338532
1107 19020
1885 470248
1854 621632
1864 12490
1989 913201
1914 11600
1999 386656
32 1
1346 612486
1040 156095
1363 739560
1915 11589
1820 696904
1354 208001
1910 908513
1493 47535520
1294 12303722
1237 793258
1158 1056202
1802 135159
1332 32455322
1527 27771791
1044 1046328
1220 575076
1396 27850151
1996 388699
1140 561309
1352 211352
1486 8678191
1468 10679056
1370 243239
2005 1370854
1371 243130
1919 379049
1298 2627522
1221 575074
2039 908513
1904 25107
48 859838
1796 1547081
1859 25976
1204 893276
1369 246657
1236 793259
1866 12362
1366 47418341
1360 747452
1874 29050
1393 589243
1863 909931
2038 908513
1842 170384
1430 42860940
1804 729235
1330 2523847
1865 12476
1095 570308
2015 467810
1359 8678185
2012 470248
1502 14945287
1106 19063
1911 908513
2036 911804
1302 42860940
1492 47535524
1222 570310
1088 19270
1535 8682151
1534 8682152
1998 386657
1487 8678185
1143 556535
1300 43162256
4 4523930
1367 47418337
112 37858
1470 10564995
1912 11717
1364 47535524
1091 18695
1812 1687974
1105 19775
1942 1672420
1850 81490
1844 1381090
1876 1370854
1881 12636
1870 386657
1414 36389443
81 42987
1030 1056202
1857 26217
2044 381021
1395 582716
16 866282
1882 12512
1934 719971
1974 1367571
1926 1531492
1094 570310
1412 36714315
2006 1365527
1503 14945286
1308 14142169
256 36244344
1374 14945287
1980 629876
264 18663923
1286 36389443
8 2427912
1908 911804
1403 193553
1042 148538
1338 943976
1420 12448643
1428 43162256
64 49025
1460 32455322
1438 14016613
1373 14993715
1479 27444039
1917 381021
1940 1687974
1873 29310
1422 12303722
1484 8716341
1816 84530
1093 575074
1906 24871
1990 909932
1345 619196
1288 1841221
1840 174162
1074 146660
1794 259426
1495 47418337
1814 1672420
2037 911804
1982 621632
2047 379049
1292 12448643
2004 1370854
2013 470248
1856 26248
1394 582980
1918 379049
1848 83677
1361 747188
2007 1365527
1880 12647
2 3
1405 8719048
1392 589507
1477 27524120
1111 779381
1206 873661
1948 696904
1875 29023
1239 779381
1494 47418341
1872 29337
1238 779382
1290 1800203
1818 82322
1997 388698
2014 467810
1365 47535520
1905 25080
1351 27444039
1397 27850147
1372 14993716
1868 388699
1883 12501
1355 207873
1172 1046328
512 1
1972 1381090
1282 4566522
1846 1367571
1476 27524129
1269 561308
1362 739824
1485 8716335
776 2647098
1907 24844
1526 27771795
1524 27850151
1076 893276
1304 999899
1886 467810
1800 137939
1401 196639
1349 27524120
1109 793258
1328 2573865
1858 26007
1306 977415
1404 8719049
1137 17373
1501 14993715
1271 556535
1334 32190032
1988 913202
1110 779382
1348 27524129
65 48964
1092 575076
128 134170
1280 4658877
1398 27771795
1141 561308
1090 18745
1268 561309
1223 570308
1342 10564995
1 1
1407 8682151
1867 12348
1916 381021
1310 14016613
1078 873661
1950 688211
1861 913201
1368 246766
1350 27444048
1156 1080842
1089 19220
1174 1019492
1347 612199
1353 211224
1406 8682152
1991 909931
1822 688211
1284 36714315
1336 966005
1792 264263
1375 14945286
1808 177650
1400 196748
1358 8678191
1028 1080842
1046 1019492
1862 909932
1104 19818
1402 193662
2045 381021
1357 8716335
1344 619483
1500 14993716
1924 1547081
1356 8716341
1877 1370854
1810 173816
1887 467810
1478 27444048
