9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 123791
9 629824
65 138444
130 17580421
258 1703543
12 155947
20 187457
40 941344
7 2128148
11 13127997
67 2219662
131 12193519
259 1161025
13 110786
21 119422
69 19709
41 627877
73 96594
386 791175
28 149237
44 155335
15 2101434
23 2021580
71 297934
135 978977
263 109158
43 12923195
75 1715152
139 6090823
267 559693
195 1001313
323 107691
387 498904
29 106503
45 110581
77 17536
85 18567
105 96432
60 148946
31 1976858
47 2079516
79 265000
143 969573
271 96482
87 279464
151 930122
279 104415
199 142874
327 15103
391 46582
107 1708514
171 5990026
299 557682
203 773950
331 72191
395 255336
451 38306
61 106388
93 16413
109 17532
63 1963970
95 246791
159 912440
287 91828
111 264933
175 959942
303 96266
207 127350
335 12870
399 43414
215 134845
343 13991
407 44542
455 6149
235 770879
363 72111
427 253598
459 27319
125 16410
127 246730
191 906847
319 91707
223 119155
351 11822
415 41288
239 127310
367 12867
431 43239
463 5479
471 5785
491 27259
255 119117
383 11820
447 41194
479 5118
495 5478
511 5117
1 1748995
2 36244344
4 193669
8 947493
16 1
32 1
64 3
128 1739579
256 1
