11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 115060
1269 48116
2044 1666
1237 58758
1201 139708
1928 119359
1185 1942982
1444 127806
1264 1086086
1817 191
1717 240690
2 1
1489 12852
64 1
1803 301
1955 107998
1705 497857
1426 284128
2000 531867
2009 2859
1363 850
1966 24971
1922 4681318
1976 6920
520 158886
1923 160554
1949 738
2007 27134
2033 57982
1792 80795
1524 63768
1973 22712
1881 185
1926 1042925
1525 4103
1956 959113
1958 959113
2042 6610
1968 408279
1795 7590
1362 19154
1697 10651414
1236 393331
1296 19163
1526 63768
1979 1782
2002 531867
1963 4013
16 99217
1411 22996
1802 2234
2012 2388
2004 132368
1811 4633
1957 35438
1704 3759719
1412 153813
1668 37385051
1713 715093
1447 6533
1777 707420
32 2701134
1169 212796
1490 283814
1460 63797
2008 9504
272 19690
1299 858
1809 4633
1967 1266
1810 25259
1680 4863860
1745 1152588
1882 539
1793 7590
1157 729309
1788 21448
1975 22712
1552 180590
1950 2442
2032 398840
1929 5968
1978 6920
1522 218001
1943 27465
1947 3137
1942 134307
1776 2887169
1974 106916
1536 3682142
1709 152871
1232 1508476
1684 1056304
1669 3330415
1360 19154
1409 22996
1921 160554
1414 153813
1445 6533
2010 9504
1969 60520
1920 4681318
1808 25259
1677 175581
1153 2749520
1537 491074
1752 105838
1410 575179
1875 4385
1873 4385
1443 16844
1780 824065
1616 175366
1268 318027
1930 119359
1872 24944
1701 2975047
2006 132368
2045 577
1961 4013
1941 27465
1361 850
1749 289219
2034 398840
1104 92167
1494 78841
1425 13002
1463 4108
1932 27574
2015 732
1495 4923
1430 78878
132 10180916
128 36244344
4 2
1172 394044
1617 57428
1721 31210
1521 9351
1977 1782
1200 1089302
1204 318698
1493 4923
1716 895557
1298 19163
1625 2278
1685 293091
1972 106916
1280 30352
2043 1678
258 33856
1457 9405
1944 10110
1816 547
2047 577
1681 1164926
2046 1666
1936 549697
1040 92237
1672 5237702
1794 80795
1925 41341
2039 22501
1953 107998
1962 93642
1693 12878
1282 30352
1934 27574
1948 2442
1935 1498
1720 78434
1553 58346
336 19681
1801 301
1951 738
1937 95941
1024 1900368
1964 24971
1946 10110
1874 24944
1429 4936
1970 408279
2037 22501
1927 41341
1819 191
1940 134307
1954 3672016
1041 17245
1800 2234
1184 20732772
1283 1462
1424 284128
1523 9351
1189 628349
1520 218001
1981 583
1676 1179977
1748 982277
1696 126876582
1781 236878
256 33856
1462 63797
1488 283814
1692 27027
1965 1266
2014 2388
1959 35438
1971 60520
1712 3253480
1757 12776
338 19681
2003 89099
80 99138
1205 48177
512 4523930
2005 27134
1265 139561
1939 95941
2011 2859
1561 2303
2036 105097
1527 4103
2038 105097
1545 27028
1458 218158
1560 4390
1441 16844
1753 46579
1188 7120316
1952 3672016
1427 13002
1440 437186
160 26093711
1156 8109987
1818 547
1428 78878
1168 1513690
1152 28426112
1744 4258421
1980 1720
8 18
1297 858
1492 78841
1233 212537
1431 4936
1938 549697
1785 30978
1708 1081863
1544 123750
1689 46985
1491 12852
1700 34821207
1281 1462
1784 72359
1442 437186
1924 1042925
1025 180280
1664 181323795
2001 89099
2035 57982
1 3
1456 218158
1725 10578
1880 539
1933 1498
1461 4108
1413 7748
1931 5968
1173 58823
1945 3137
1960 93642
2013 732
1983 583
1756 25702
1673 685446
164 8889019
2041 1678
1408 575179
1105 17226
1982 1720
1624 4274
1459 9405
1446 127806
1665 15626702
1415 7748
274 19690
2040 6610
1789 10476
1883 185
1724 22734
