9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 235315
8 1
16 3
32 4167491
64 7
128 1021161
256 1
3 36244344
5 235315
17 763362
6 9747303
34 36244344
66 26207903
12 48430
160 1021161
384 75229
7 9747303
19 12346412
35 36244344
67 26207903
13 48430
21 187200
14 1649752
38 9747303
70 7597750
98 26207903
162 102765261
416 75229
15 1649752
23 8289197
39 9747303
71 7597750
51 12346412
83 8873247
99 26207903
163 102765261
29 37058
46 1649752
78 1263646
102 7597750
166 28705918
226 69447583
418 2721764
31 1434066
47 1649752
79 1263646
55 8289197
87 6480672
103 7597750
167 28705918
115 8873247
179 32612817
227 69447583
419 2721764
110 1263646
174 4786478
230 20543006
422 613052
482 2181470
63 1434066
95 1105580
111 1263646
175 4786478
119 6480672
183 24987389
231 20543006
423 613052
243 22895194
435 1779433
483 2181470
238 3362881
430 134376
486 490965
127 1105580
191 4353486
239 3362881
431 134376
247 17972812
439 580742
487 490965
499 1400137
494 107853
255 3080363
447 126771
495 107853
503 464251
511 101515
