11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 2090939
1269 4713
2044 9122
1237 9623
1201 281057
1928 7699152
1185 6886802
1444 61519
1264 305982
1817 33296
1717 208009
2 1
1489 1395563
64 1
1803 137431
1955 44332731
1705 1724215
1426 902338
2000 143460374
2009 3595797
1363 10335
1966 26120
1922 152928063
1976 1143618
520 223998
1923 141396880
1949 28601
2007 590155
2033 44982784
1792 3271998
1524 4791
1973 281283
1881 33295
1926 1325183
1525 4543
1956 786151
1958 611078
2042 750691
1968 45451810
1795 2152009
1362 11443
1697 49471925
1236 10081
1296 16691
1526 3678
1979 740658
2002 83002094
1963 1496767
16 16243
1411 8386382
1802 144832
2012 28913
2004 1076912
1811 644562
1957 711565
1704 1846404
1412 99016
1668 1696003
1713 25693991
1447 48505
1777 25693682
32 1466357
1169 915469
1490 902189
1460 4793
2008 3632447
272 17542
1299 10353
1809 1201712
1967 23814
1810 662960
1680 76508771
1745 75359505
1882 20096
1793 2936391
1157 230566
1788 7264
1975 180413
1552 686147
1950 17363
2032 45451722
1929 7387730
1978 750703
1522 291137
1943 590165
1947 2181352
1942 600376
1776 26127722
1974 185682
1536 3682142
1709 34024
1232 969431
1684 597635
1669 1548190
1360 16673
1409 9237529
1921 217656021
1414 91378
1445 50981
2010 2209470
1969 44982872
1920 229895444
1808 1225116
1677 60502
1153 25676592
1537 3191068
1752 2090764
1410 9929265
1875 644548
1873 1201698
1443 2324714
1780 214284
1616 686078
1268 4984
1930 5683113
1872 1225102
1701 799575
2006 600366
2045 8952
1961 2019091
1941 1065734
1361 15437
1749 586137
2034 29015621
1104 15229
1494 8421
1425 1395712
1463 3452
1932 67554
2015 17059
1495 8020
1430 8423
132 316118
128 36244344
4 1
1172 10087
1617 663032
1721 679928
1521 420852
1977 1128786
1200 306436
1204 4990
1493 12477
1716 214296
1298 11461
1625 20992
1685 586149
1972 287141
1280 474738
2043 740646
258 666354
1457 420922
1944 3632465
1816 33932
2047 6112
1681 75360259
2046 6275
1936 143460566
1040 15324
1672 6875215
1794 2450751
1925 1837823
2039 180403
1953 64042132
1962 1587476
1693 17485
1282 461260
1934 50135
1948 28915
1935 46675
1720 691312
1553 663101
336 17522
1801 159223
1951 17061
1937 142226101
1024 1900368
1964 31711
1946 2209488
1874 662946
1429 12479
1970 29015709
2037 281273
1927 1211475
1819 19618
1940 1076922
1954 47760006
1041 13637
1800 167176
1184 7693340
1283 376964
1424 1440665
1523 275538
1189 169471
1520 439239
1981 8954
1676 64817
1748 597623
1696 54447213
1781 207997
256 682627
1462 3680
1488 1440516
1692 17824
1965 29346
2014 17361
1959 539225
1971 28668249
1712 26128031
1757 17481
338 12145
2003 82004022
80 16138
1205 4719
512 4523930
2005 1065724
1265 280603
1939 82004214
2011 2181334
1561 21006
2036 287131
1527 3450
2038 185672
1545 185183
1458 291207
1560 21568
1441 2549853
1753 2059700
1188 188361
1952 67744128
1427 863056
1440 3031384
160 10150633
1156 255701
1818 20097
1428 12909
1168 970298
1152 28426112
1744 76508017
1980 9124
8 18
1297 15455
1492 12907
1233 914602
1431 8022
1938 83002286
1785 679870
1708 36949
1544 196401
1689 2059875
1491 862907
1700 896578
1281 388722
1784 691254
1442 2793655
1924 1956858
1025 1720088
1664 181323795
2001 142225909
2035 28668161
1 3
1456 439309
1725 7083
1880 33931
1933 63963
1461 4545
1413 84074
1931 5389230
1173 9629
1945 3595815
1960 2117262
2013 28599
1983 6114
1756 17820
1673 6494077
164 231790
2041 1128774
1408 10816751
1105 13542
1982 6277
1624 21554
1459 275608
1446 58862
1665 165697093
1415 76751
274 12165
2040 1143606
1789 7079
1883 19617
1724 7268
