7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1079565
8 3
16 3
32 35716
64 4
3 36244344
5 1079565
17 1646716
6 19304195
34 291761
66 10311001
12 1062823
7 19304195
19 22519851
35 291761
67 10311001
13 1062823
21 233394
14 18840641
38 156498
70 5198291
98 82292
15 18840641
23 3520227
39 156498
71 5198291
51 178317
83 6866719
99 82292
29 231257
46 152876
78 5052783
102 45838
31 3493443
47 152876
79 5052783
55 25959
87 987827
103 45838
115 51929
110 44637
63 25745
95 980327
111 44637
119 7653
127 7605
