9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1311170
8 1
16 3
32 4167491
64 3
128 591465
256 1
3 36244344
5 1311170
17 675425
6 62543545
34 36244344
66 12233684
12 12199
160 591465
384 28567
7 62543545
19 10607364
35 36244344
67 12233684
13 12199
21 684015
14 1391442
38 62543545
70 15267665
98 12233684
162 67687992
416 28567
15 1391442
23 44755607
39 62543545
71 15267665
51 10607364
83 3143936
99 12233684
163 67687992
29 12161
46 1391442
78 287618
102 15267665
166 170312312
226 23702180
418 1376446
31 1389905
47 1391442
79 287618
55 44755607
87 9683045
103 15267665
167 170312312
115 3143936
179 13091524
227 23702180
419 1376446
110 287618
174 3187024
230 49874718
422 2493703
482 466222
63 1389905
95 287256
111 287618
175 3187024
119 9683045
183 115866007
231 49874718
423 2493703
243 3919749
435 366914
483 466222
238 999497
430 41471
486 635233
127 287256
191 3185272
239 999497
431 41471
247 32192257
439 1670344
487 635233
499 96472
494 10724
255 999144
447 41437
495 10724
503 383936
511 10719
