10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 606930
16 1481
32 4
64 6
128 4167491
256 7
512 1
3 759422
5 7799610
9 177179
65 240558
6 80274241
18 115294
34 2609129
12 18274182
132 36244344
260 12640669
520 124263
7 18913520
11 595494
19 43105
35 759422
67 483668
13 3893222
69 3869254
133 7799610
261 2756615
73 70554
521 27269
14 260810576
22 7199569
38 80274241
134 80274241
262 22944328
50 115294
140 18274182
268 4800573
524 2057800
388 12640669
15 35062022
23 1962029
39 18913520
71 13822197
135 18913520
263 6242966
27 108127
43 595494
75 537319
523 59526
51 43105
83 31600
99 483668
77 2510220
141 3893222
269 1232421
525 448233
197 3869254
325 1397010
389 2756615
585 15839
30 51932945
46 260810576
142 260810576
270 50198065
526 8333281
54 7199569
150 7199569
278 1691463
166 80274241
294 22944328
390 22944328
396 4800573
652 2057800
780 670766
31 8373227
47 35062022
79 33812413
143 35062022
271 9310977
527 1805211
55 1962029
87 1687256
151 1962029
279 561843
103 13822197
167 18913520
295 6242966
199 13822197
327 4538590
391 6242966
59 108127
91 106414
539 4525
107 537319
555 59526
587 49177
115 31600
205 2510220
333 756224
589 258369
397 1232421
653 448233
781 153863
453 1397010
62 51932945
158 51932945
286 9254158
542 890408
174 260810576
302 50198065
558 8333281
398 50198065
654 8333281
782 2065343
182 7199569
310 1691463
406 1691463
422 22944328
908 670766
63 8373227
95 8319702
159 8373227
287 2032336
543 262970
111 33812413
175 35062022
303 9310977
559 1805211
207 33812413
335 8913270
591 1579819
399 9310977
655 1805211
783 551817
119 1687256
183 1962029
311 561843
215 1687256
343 469647
407 561843
231 13822197
359 4538590
423 6242966
455 4538590
123 106414
571 4525
603 4266
619 49177
461 756224
717 258369
845 86931
909 153863
190 51932945
318 9254158
574 890408
414 9254158
670 890408
798 183837
430 50198065
686 8333281
814 2065343
910 2065343
438 1691463
127 8319702
191 8373227
319 2032336
575 262970
223 8319702
351 2015945
607 255958
415 2032336
671 262970
799 68647
239 33812413
367 8913270
623 1579819
431 9310977
687 1805211
815 551817
463 8913270
719 1579819
847 476373
911 551817
247 1687256
375 469647
439 561843
471 469647
487 4538590
635 4266
973 86931
446 9254158
702 890408
830 183837
926 183837
942 2065343
255 8319702
383 2015945
639 255958
447 2032336
703 262970
831 68647
479 2015945
735 255958
863 66364
927 68647
495 8913270
751 1579819
879 476373
943 551817
975 476373
503 469647
958 183837
511 2015945
767 255958
895 66364
959 68647
991 66364
1007 476373
1023 66364
