9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 217657
8 1
16 7
32 4167491
64 9
128 1021161
256 1
3 36244344
5 217657
17 2528312
6 12007919
34 36244344
66 31147652
12 4051
160 1021161
384 322711
7 12007919
19 36244344
35 36244344
67 31147652
13 4051
21 217657
14 302054
38 12007919
70 8157527
98 31147652
162 102765261
416 322711
15 302054
23 12007919
39 12007919
71 8157527
51 36244344
83 31147652
99 31147652
163 102765261
29 4051
46 302054
78 169402
102 8157527
166 45479737
226 100249256
418 14951410
31 302054
47 302054
79 169402
55 12007919
87 8157527
103 8157527
167 45479737
115 31147652
179 102765261
227 100249256
419 14951410
110 169402
174 657694
230 43104393
422 4445137
482 14216940
63 302054
95 169402
111 169402
175 657694
119 8157527
183 45479737
231 43104393
423 4445137
243 100249256
435 14951410
483 14216940
238 612165
430 95987
486 3827134
127 169402
191 657694
239 612165
431 95987
247 43104393
439 4445137
487 3827134
499 14216940
494 75453
255 612165
447 95987
495 75453
503 3827134
511 75453
