10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 63929
819 1455298674
416 15338
162 414084
375 2872051
160 15467
887 86993394
895 158633
776 7319
256 2448493
787 101066623
279 1256661
800 34820888
1008 186461
274 32777742
550 191778697
870 191701555
3 17580421
519 6779277
523 199813
751 728
826 5708587
807 89321252
894 360466
608 34863638
736 193581
798 26879
514 215765477
418 412467
872 68849
952 343
7 1360939
35 39224280
739 7851600
784 3978648
619 2713384
278 3629669
672 193581
674 17019542
374 7142960
682 28715
546 3101350543
742 1166782
435 190598
486 29432
747 12760
8 1
438 27892
231 8379
814 374377
520 7328
434 381927
515 109264909
370 71478902
886 185100292
746 28715
352 2570330
99 39224280
38 8049492
946 16893996
818 3009710199
288 2570330
1015 455084
371 35186944
771 109131773
422 29432
879 163337
779 199754
498 381927
499 190598
831 158633
1006 1936
1 1739579
290 80005710
875 2713329
880 32491739
1018 28638
423 8311
930 17014307
419 205161
64 2
230 29638
998 1166166
943 728
934 1166166
39 3135093
802 3101027009
226 414084
994 17014307
518 15790390
310 7142960
795 187462
687 728
768 4497115
890 5708587
16 3
882 3009710199
618 5913896
680 355
792 6540
955 12741
128 2187
794 384779
944 186461
803 1497741913
679 457612
487 8311
614 191778697
931 7849016
1011 7796340
224 15467
1022 1935
866 3101027009
935 457436
480 15338
1014 1158394
743 457612
999 457436
623 163358
791 6343467
262 3929725
32 2609129
432 13208
551 89359333
686 1936
34 80274241
615 89359333
311 2872051
503 8042
867 1497741913
808 68849
98 80274241
291 39112434
2 36244344
947 7796340
1000 355
675 7851600
1010 16893996
304 2146391
166 29638
951 455084
871 89321252
103 3135093
547 1497922750
526 29118
555 2713384
552 68860
96 2609129
6 4008037
830 360466
294 7982148
799 11013
939 12760
811 2713329
482 412467
744 355
1023 728
559 163358
439 8042
295 3108839
827 2623538
1016 343
775 6761203
611 1497922750
272 2244948
938 28715
359 3108839
1007 728
275 15932114
936 355
816 32491739
806 191701555
950 1158394
259 17403937
1002 28715
995 7849016
891 2623538
102 8049492
928 193316
824 63929
878 374377
558 374412
258 35825856
554 5913896
522 412465
1019 12741
610 3101350543
954 28638
823 86993394
483 205161
778 412299
750 1936
738 17019542
544 34863638
4 1
306 71478902
163 205951
502 27892
774 15746974
782 29087
1003 12760
810 5913792
622 374412
496 13208
864 34820888
512 4523930
874 5913792
263 1337286
368 2146391
783 11752
358 7982148
527 11761
958 1935
942 1936
227 205951
307 35186944
815 163337
992 193316
883 1455298674
770 215524431
822 185100292
678 1166782
355 39112434
167 8379
616 68860
683 12760
790 14496548
354 80005710
959 728
786 199147139
