9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 23393
8 3
16 3
32 5478
64 5
128 2963664
256 1
3 30915685
5 17374
17 1808670
6 1406176
34 59852
66 11444274
12 23241
160 5426
384 19944
7 1252905
19 28525671
35 44277
67 10363625
13 17237
21 16174
14 1404606
38 2683
70 607735
98 18702
162 414688
416 28
15 1251438
23 1220352
39 2255
71 580042
51 41773
83 9640717
99 15579
163 276895
29 16059
46 2683
78 607170
102 1291
166 17225
226 58623
418 3779
31 1219026
47 2255
79 579514
55 2206
87 567391
103 1179
167 12541
115 14532
179 264048
227 39678
419 3031
110 1291
174 17225
230 4994
422 107
482 336
63 2206
95 566913
111 1179
175 12541
119 1155
183 12299
231 4005
423 90
243 37502
435 2946
483 306
238 4994
430 107
486 16
127 1155
191 12299
239 4005
431 90
247 3914
439 90
487 16
499 294
494 16
255 3914
447 90
495 16
503 16
511 16
