9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 432699
8 3
16 3
32 3769
64 4
128 2963664
256 1
3 30915685
5 214671
17 209996
6 7985383
34 41301
66 21297453
12 414858
160 4334
384 75258
7 4276487
19 2390014
35 28128
67 17682965
13 202782
21 34887
14 7494638
38 18740
70 5142756
98 22034
162 597097
416 171
15 3974739
23 386997
39 8181
71 2562082
51 1869
83 1480159
99 15766
163 388022
29 32509
46 17892
78 4841603
102 9034
166 230641
226 437108
418 49709
31 363825
47 7721
79 2397888
55 613
87 231075
103 4598
167 70857
115 1066
179 32986
227 316393
419 42401
110 8498
174 216834
230 136623
422 7607
482 41252
63 564
95 216862
111 4369
175 62436
119 398
183 2721
231 49124
423 4275
243 27854
435 3870
483 37742
238 126637
430 6695
486 5774
127 360
191 2618
239 43126
431 3499
247 2109
439 88
487 3748
499 3351
494 5012
255 2020
447 88
495 3042
503 65
511 65
