9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 432090
8 1
16 5
32 4167491
64 6
128 802805
256 1
3 36244344
5 432090
17 1865487
6 20315411
34 36244344
66 19258290
12 45770
160 802805
384 53866
7 20315411
19 25847549
35 36244344
67 19258290
13 45770
21 195136
14 1464522
38 20315411
70 13841967
98 19258290
162 87954422
416 53866
15 1464522
23 6349169
39 20315411
71 13841967
51 25847549
83 13459980
99 19258290
163 87954422
29 23504
46 1464522
78 971889
102 13841967
166 70988315
226 46580163
418 2513348
31 352898
47 1464522
79 971889
55 6349169
87 3791370
103 13841967
167 70988315
115 13459980
179 69915414
227 46580163
419 2513348
110 971889
174 5168371
230 40888871
422 1388328
482 1397242
63 352898
95 205921
111 971889
175 5168371
119 3791370
183 22132880
231 40888871
423 1388328
243 36982260
435 1903557
483 1397242
238 2956146
430 135839
486 911172
127 205921
191 1047401
239 2956146
431 135839
247 12118424
439 443495
487 911172
499 1043405
494 88442
255 572993
447 37469
495 88442
503 264369
511 22812
