12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 6126430
16 234997
32 4
64 4
128 4167491
256 5
512 1
1024 37351
2048 1
3 2584492
5 35834888
9 6101998
65 2252636
6 80274241
18 2609129
34 2609129
12 237930068
132 36244344
260 15558914
1028 3597036
520 327255
1152 37351
3072 579
7 80022723
11 35763917
19 2584492
35 2584492
67 2160553
13 237663510
69 32786774
133 35834888
261 15358890
1029 3565356
73 5405505
521 325812
14 3500871646
22 80274241
38 80274241
134 80274241
262 28625618
1030 9822419
50 2609129
140 237930068
268 74327700
524 4927950
1036 33341284
388 15558914
1156 3597036
1284 1422859
3076 18450
3200 579
15 3500462356
23 80022723
39 80022723
71 71495915
135 80022723
263 28488265
1031 9792978
27 35763917
43 35763917
75 32664444
523 498312
51 2584492
83 2160553
99 2160553
77 219304443
141 237663510
269 74195489
525 4918502
1037 33310533
197 32786774
325 14138305
1093 3171557
389 15358890
1157 3565356
1285 1408382
3077 18225
585 280914
30 3500871646
46 3500871646
142 3500871646
270 824630461
526 15377019
1038 532816977
54 80274241
150 80274241
278 28625618
1046 9822419
166 80274241
294 28625618
1062 9822419
390 28625618
1158 9822419
1286 3724327
3078 36313
396 74327700
652 4927950
1164 33341284
780 2005337
1292 12079874
1548 146037
3084 102277
1412 1422859
3204 18450
3332 6606
31 3500462356
47 3500462356
79 3389836525
143 3500462356
271 824412259
527 15361115
1039 532756060
55 80022723
87 71495915
151 80022723
279 28488265
1047 9792978
103 71495915
167 80022723
295 28488265
1063 9792978
199 71495915
327 25284487
1095 8717395
391 28488265
1159 9792978
1287 3708624
3079 36246
59 35763917
91 32664444
539 498312
107 32664444
555 498312
587 413197
115 2160553
205 219304443
333 67955706
589 4297602
1101 30864421
397 74195489
653 4918502
1165 33310533
781 2000214
1293 12065163
1549 145682
3085 102140
453 14138305
1221 3171557
1349 1255764
3141 16231
1413 1408382
3205 18225
3333 6536
62 3500871646
158 3500871646
286 824630461
542 15377019
1054 532816977
174 3500871646
302 824630461
558 15377019
1070 532816977
398 824630461
654 15377019
1166 532816977
782 5514066
1294 185320030
1550 808195
3086 1301631
182 80274241
310 28625618
1078 9822419
406 28625618
1174 9822419
1302 3724327
3094 36313
422 28625618
1190 9822419
1318 3724327
3110 36313
1414 3724327
3206 36313
3334 10857
908 2005337
1420 12079874
1676 146037
3212 102277
1804 60892
3340 27074
3596 620
3460 6606
63 3500462356
95 3389836525
159 3500462356
287 824412259
543 15361115
1055 532756060
111 3389836525
175 3500462356
303 824412259
559 15361115
1071 532756060
207 3389836525
335 791531938
591 13810989
1103 519467466
399 824412259
655 15361115
1167 532756060
783 5505316
1295 185286758
1551 807525
3087 1301484
119 71495915
183 80022723
311 28488265
1079 9792978
215 71495915
343 25284487
1111 8717395
407 28488265
1175 9792978
1303 3708624
3095 36246
231 71495915
359 25284487
1127 8717395
423 28488265
1191 9792978
1319 3708624
3111 36246
455 25284487
1223 8717395
1351 3300020
3143 32183
1415 3708624
3207 36246
3335 10851
123 32664444
571 498312
603 413197
619 413197
461 67955706
717 4297602
1229 30864421
845 1738928
1357 11163187
1613 119208
3149 95373
909 2000214
1421 12065163
1677 145682
3213 102140
1805 60695
3341 27059
3597 620
1477 1255764
3269 16231
3397 5798
3461 6536
190 3500871646
318 824630461
574 15377019
1086 532816977
414 824630461
670 15377019
1182 532816977
798 5514066
1310 185320030
1566 808195
3102 1301631
430 824630461
686 15377019
1198 532816977
814 5514066
1326 185320030
1582 808195
