9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 391749
9 48866
65 1830466
130 17580421
258 1703543
12 67503
20 558053
40 62334
7 9405687
11 3426882
67 27997958
131 14318359
259 1359111
13 53736
21 389311
69 316165
41 48472
73 43584
386 791175
28 60345
44 67422
15 4761979
23 9169751
71 7820339
135 4555339
263 410739
43 3418114
75 3246470
139 1619867
267 51411
195 13040744
323 1223386
387 594788
29 48166
45 53660
77 47812
85 313833
105 43213
60 60264
31 4152077
47 4761015
79 4554109
143 2275838
271 56692
87 7588546
151 4432496
279 408148
199 3812814
327 341981
391 192472
107 3237982
171 1615748
299 50991
203 1534572
331 46796
395 33673
451 543194
61 48090
93 42319
109 47754
63 4151113
95 3947097
159 1954793
287 50898
111 4553357
175 2275436
303 56618
207 2179554
335 51296
399 43437
215 3692213
343 339466
407 190145
455 162628
235 1530590
363 46397
427 33463
459 31571
125 42261
127 3946345
191 1954391
319 50824
223 1860094
351 45549
415 38020
239 2179261
367 51235
431 43405
463 41074
471 160359
491 31369
255 1859801
383 45488
447 37988
479 35693
495 41047
511 35666
1 2004612
2 36244344
4 561845
8 62735
16 1
32 1
64 3
128 1739579
256 1
