12 11 469
mi1 cn ci k kt t mc n rt mk it1 ct
2 5 0 5 2 7 10 0 4 5 2 8 6 5 3 9 1 6 9 5 11 6
99 2554
2804 657818
4069 3047793
2279 3149
1073 3096
2048 1
998 928118
629 1719048
2160 191469
751 223898
3071 3832
229 56063
2532 383473
1597 378970
2927 6020600
616 22979171
2668 1984033010
894 2383669
767 4141
1020 768687
1973 4640
1445 5526
3689 1557511
1789 27991
2021 3653006
557 14410619
3047 177107
2788 29405814
3823 223390
2146 44227
2031 177376
3191 97758
996 27154622
1127 192992
1647 12793175
4087 3832
3429 1314127
1014 49490
1773 5059193
608 22979171
36 27133987
2670 78133435
2533 30622
501 7042
4085 14468
373 321308
1663 293110
3060 471576
3045 3047793
1121 43388
2942 2208485
2534 27431
3068 471576
2687 289913
4079 177107
3575 1444
1023 3874
1015 3874
3943 6020600
2666 587556
545 119176
2549 3413
1577 119176
502 18333
3175 190386
3559 2672
2918 37455006
997 3653006
486 29760
631 293110
2682 72421
3697 15270
2405 1314127
2796 29405814
2917 123954844
619 70684
2813 16958
2535 2672
2151 190386
2422 680104
876 1231737432
2791 223390
181 2173
33 11738
3683 70219
230 37815
565 378970
1901 149590287
2162 30307
1829 7126853
2144 725544
879 6040079
933 164894
740 36968932
2683 5085
1765 5059193
3699 5085
1581 14410619
941 164894
2407 107566
3303 3149
635 5141
2685 972878
749 5059193
16 1
132 584338
119 98535
615 12793175
500 175004
1399 62814
1767 223898
1725 5423
3965 545808
49 3096
742 1264206
3063 3832
895 175501
3941 123954844
52 17328675
612 2497137985
2934 2208485
1845 218993
308 11622862
231 3185
1061 446506
1661 1719048
1006 928118
1781 27991
1981 4640
610 617051
3681 1557511
3445 153626
627 5141
1189 6888
676 2326809
1333 88396
2924 959910087
548 155685746
701 5423
437 1839
553 119176
2679 289913
503 1458
3695 12755482
564 18581018
1509 42770
3317 4120
871 6040079
358 1241444
2799 223390
2805 16958
1397 321308
102 2132918
609 1923095
885 981436
1657 27824
1123 2554
633 27824
2807 4099
2815 4099
3169 26258
1837 7126853
1791 4141
1077 148742
2686 3869828
624 1219595
3693 271706015
3815 223390
748 36968932
2294 21569
884 39325802
1025 28905
3187 1760
622 79511918
1909 981436
634 80403
118 1238957
3813 4243938
3685 271706015
2671 12755482
1573 14410619
2806 60508
3831 4099
2812 657818
3711 289913
3052 21442275
693 5423
2 21
4077 3047793
2684 43058483
98 51995
552 2796095
1511 2700
2039 3874
870 38254611
813 7126853
812 87090325
2548 89923
2149 2636328
2916 959910087
2661 271706015
2919 6020600
3447 62288
759 4141
2926 37455006
805 7126853
2023 177376
2790 1238485
2665 1557511
568 485986
2681 15270
1701 223852
2163 1760
3053 3047793
512 4523930
628 71852369
556 155685746
765 27991
3055 177107
625 27824
2789 4243938
743 223898
1659 5141
2295 1614
878 38254611
1593 6699
3185 4523
2678 3869828
2293 4120
100 57810010
757 27991
617 1923095
766 66502
2673 15270
949 4640
2150 1941773
3046 907421
3070 44571
247 1629
2148 33854208
820 10957124
2037 24320
2660 1984033010
48 1176905
3949 123954844
750 1264206
1919 175501
621 325545111
956 218281
114 34131
3839 4099
128 55628
260 24130698
3189 266231
700 290193
756 1068062
1853 218993
573 378970
2658 587556
2165 266231
613 325545111
2406 1125161
2278 34988
356 33065458
2114 128975
244 232731
1649 27824
309 88396
37 446506
2667 70219
3707 5085
611 70684
3573 3413
940 1788656
636 71852369
374 747472
113 9564
2550 17128
1589 378970
3705 15270
893 981436
1141 552242
3173 2636328
957 4640
572 18581018
96 1532792
293 265181
4071 177107
828 10957124
1139 1776
3951 6020600
2423 62288
357 1874897
3301 40696
1895 6040079
1783 4141
2798 1238485
2045 24320
1893 149590287
1205 2173
359 109081
1651 5141
1381 1874897
2662 78133435
2940 23507265
1255 3185
1125 3637046
2551 1444
1709 223852
868 1231737432
829 218993
2029 3653006
1004 27154622
2292 120547
1645 325545111
3957 545808
1643 70684
560 485986
1 28905
2147 2498
2664 16887352
1057 11738
117 552242
32 1772035
3829 16958
1269 8431
1653 1719048
1569 119176
804 87090325
1317 265181
3062 44571
1137 9564
2164 8113319
2943 173881
375 62814
1007 177376
2797 4243938
1383 109081
692 290193
3431 107566
892 39325802
886 2383669
1965 164894
561 6699
53 148742
101 3637046
623 12793175
2935 173881
3967 173881
485 42770
1143 98535
1775 223898
821 218993
3069 14468
8 134170
112 434817
1022 49490
2420 4564592
741 5059193
1585 6699
2277 40696
372 9300597
1917 981436
3959 173881
165 6888
116 16470113
764 1068062
2663 12755482
4095 3832
2167 97758
436 224387
3687 12755482
932 1788656
637 1719048
618 617051
869 149590287
3061 14468
2680 716441
1271 1629
2161 4523
1253 56063
684 2326809
2941 545808
999 177376
569 6699
3837 16958
2677 972878
1957 164894
4 36244344
3709 972878
1635 70684
420 336238
2047 3874
3691 70219
620 2497137985
1013 24320
1637 325545111
677 223852
626 80403
1903 6040079
758 66502
245 8431
2674 72421
3171 2498
2659 70219
1911 175501
2672 716441
246 23059
520 4523930
180 269573
2675 5085
1005 3653006
630 4204380
948 218281
877 149590287
487 2700
3054 907421
66 155322
3557 30622
1527 1458
2421 153626
2932 23507265
2814 60508
97 43388
2404 18776297
3319 1614
1641 1923095
115 1776
614 79511918
484 652815
3821 4243938
256 3
2166 1120977
639 293110
2276 503799
685 223852
544 2796095
292 17770786
1639 12793175
1633 1923095
4093 14468
638 4204380
3703 289913
