12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 1146610
16 234997
32 4
64 5
128 4167491
256 8
512 1
1024 2963664
2048 1
3 759422
5 7799610
9 260977
65 234667
6 80274241
18 2609129
34 2609129
12 27278643
132 36244344
260 18160846
1028 272160362
520 1000514
1152 2963664
3072 60214
7 18913520
11 911121
19 759422
35 759422
67 475339
13 6203528
69 3795872
133 7799610
261 3635221
1029 81216245
73 168491
521 216323
14 205984555
22 80274241
38 80274241
134 80274241
262 32854954
1030 666478687
50 2609129
140 27278643
268 12172674
524 18973862
1036 231142628
388 18160846
1156 272160362
1284 129819996
3076 7598430
3200 60214
15 43910933
23 18913520
39 18913520
71 13682479
135 18913520
263 8079160
1031 214510470
27 911121
43 911121
75 731950
523 482358
51 759422
83 475339
99 475339
77 4314333
141 6203528
269 2656128
525 4106998
1037 72664428
197 3795872
325 1761661
1093 27595348
389 3635221
1157 81216245
1285 33895062
3077 1816528
585 136043
30 205984555
46 205984555
142 205984555
270 60381406
526 65913866
1038 2007068874
54 80274241
150 80274241
278 32854954
1046 666478687
166 80274241
294 32854954
1062 666478687
390 32854954
1158 666478687
1286 305987572
3078 19477485
396 12172674
652 18973862
1164 231142628
780 9510903
1292 105755525
1548 146861033
3084 7205585
1412 129819996
3204 7598430
3332 5784903
31 43910933
47 43910933
79 39627875
143 43910933
271 14917020
527 13951930
1039 623625617
55 18913520
87 13682479
151 18913520
279 8079160
1047 214510470
103 13682479
167 18913520
295 8079160
1063 214510470
199 13682479
327 5564334
1095 137155085
391 8079160
1159 214510470
1287 90369997
3079 5236150
59 911121
91 731950
539 482358
107 731950
555 482358
587 335449
115 475339
205 4314333
333 1746017
589 2542294
1101 44555021
397 2656128
653 4106998
1165 72664428
781 1925295
1293 29662850
1549 42317243
3085 1917575
453 1761661
1221 27595348
1349 12160080
3141 709263
1413 33895062
3205 1816528
3333 1280644
62 205984555
158 205984555
286 60381406
542 65913866
1054 2007068874
174 205984555
302 60381406
558 65913866
1070 2007068874
398 60381406
654 65913866
1166 2007068874
782 26296237
1294 837687503
1550 532460509
3086 60632095
182 80274241
310 32854954
1078 666478687
406 32854954
1174 666478687
1302 305987572
3094 19477485
422 32854954
1190 666478687
1318 305987572
3110 19477485
1414 305987572
3206 19477485
3334 13962940
908 9510903
1420 105755525
1676 146861033
3212 7205585
1804 70634557
3340 5319959
3596 4919009
3460 5784903
63 43910933
95 39627875
159 43910933
287 14917020
543 13951930
1055 623625617
111 39627875
175 43910933
303 14917020
559 13951930
1071 623625617
207 39627875
335 12865036
591 10609087
1103 559332231
399 14917020
655 13951930
1167 623625617
783 5869603
1295 239362096
1551 156481003
3087 16496024
119 13682479
183 18913520
311 8079160
1079 214510470
215 13682479
343 5564334
1111 137155085
407 8079160
1175 214510470
1303 90369997
3095 5236150
231 13682479
359 5564334
1127 137155085
423 8079160
1191 214510470
1319 90369997
3111 5236150
455 5564334
1223 137155085
1351 57585731
3143 3722365
1415 90369997
3207 5236150
3335 3539057
123 731950
571 482358
603 335449
619 335449
461 1746017
717 2542294
1229 44555021
845 1161239
1357 18026190
1613 19359584
3149 1218602
909 1925295
1421 29662850
1677 42317243
3213 1917575
1805 18093291
3341 1328280
3597 1191694
1477 12160080
3269 709263
3397 501037
3461 1280644
190 205984555
318 60381406
574 65913866
1086 2007068874
414 60381406
670 65913866
1182 2007068874
798 26296237
1310 837687503
1566 532460509
3102 60632095
430 60381406
686 65913866
1198 2007068874
814 26296237
1326 837687503
1582 532460509
3118 60632095
910 26296237
1422 837687503
1678 532460509
3214 60632095
1806 244026521
3342 39386018
3598 17494836
438 32854954
1206 666478687
1334 305987572
3126 19477485
1430 305987572
3222 19477485
3350 13962940
1446 305987572
3238 19477485
3366 13962940
3462 13962940
1932 70634557
3468 5319959
3724 4919009
3852 3826843
127 39627875
191 43910933
319 14917020
575 13951930
1087 623625617
223 39627875
351 12865036
607 10609087
1119 559332231
415 14917020
671 13951930
1183 623625617
799 5869603
1311 239362096
1567 156481003
3103 16496024
