11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 25431
8 894890
16 4523930
32 7
64 1
128 1
256 3
512 961555
1024 1
3 27133987
5 16330
9 610076
17 2796095
257 1630568
514 8513290
1026 4323018
12 25303
68 8735
136 888745
48 51699
7 237826
11 12682283
19 155685746
259 24869666
515 6586212
1027 3766708
13 16176
21 36035
69 3551
261 14593
25 2380210
137 607902
265 518148
49 32633
273 2432756
1538 318289
76 8805
140 24992
15 245444
23 2529137
71 103520
263 206211
519 55144
1031 29024
27 166025905
139 12459448
267 11026932
523 2852667
1035 2100033
51 1693242
275 142336429
531 31398097
1043 50992141
771 6104257
1283 3433823
1539 283254
29 44991
77 3461
141 16098
269 14413
53 453
85 19028
277 32138
325 2828
57 25540
153 2213468
281 2073493
393 516162
305 26096
204 8496
31 3319855
79 108373
143 239206
271 213491
527 56679
1039 32289
55 30027
87 1978831
279 2409862
535 485328
1047 928748
327 87443
583 21973
1095 22433
775 45316
1287 27054
1543 2402
59 1741496
155 146441820
283 153482176
539 32127821
1051 60751064
395 10811363
651 2813089
1163 2011087
779 2520487
1291 1809099
1547 165163
307 1527153
563 382533
1075 542252
787 28894783
1299 47540972
1555 3872623
1795 264720
61 518
93 26423
157 39278
285 38196
205 3383
333 2712
397 14374
117 234
309 324
341 16633
185 24033
313 20615
409 1913940
63 37856
95 2682738
159 2814945
287 3168937
543 652099
1055 1244465
207 102135
335 91996
591 22872
1103 25022
399 207691
655 55440
1167 29949
783 46792
1295 30077
1551 2685
119 22604
311 28003
567 6330
1079 10382
343 1890150
599 356099
1111 845260
791 460020
1303 897923
1559 76140
839 16962
1351 21010
1607 2064
1799 2260
187 1572005
315 1590524
571 375758
1083 624954
411 134126032
667 28742775
1179 52636816
795 29857613
1307 57272042
1563 4660863
907 2482018
1419 1723396
1675 158292
1803 148498
819 344978
1331 506436
1587 43372
1811 3676533
125 280
189 496
317 382
221 20710
349 21184
413 35171
461 2673
373 193
441 19178
127 29417
191 34061
319 35613
575 8150
1087 13728
223 2177828
351 2563646
607 501881
1119 1137196
415 2688288
671 548414
1183 1041996
799 622760
1311 1198628
1567 106107
463 86196
719 21633
1231 22682
847 17816
1359 23381
1615 2300
911 45608
1423 27960
1679 2474
1807 2539
375 21447
631 4458
1143 9261
823 5786
1335 10026
1591 786
855 339814
1367 816672
1623 70274
1815 74081
1863 1941
443 1424188
699 342908
1211 556846
827 342528
1339 588081
1595 50480
923 26500995
1435 49292767
1691 4030439
1819 4458761
1931 141840
1843 40745
253 258
381 233
445 362
477 18159
255 25622
383 28054
639 5989
1151 12360
447 31985
703 7244
1215 12139
831 7544
1343 13333
1599 1085
479 2082997
735 398196
1247 934727
863 482093
1375 1093732
1631 98051
927 521206
1439 1010476
1695 87113
1823 103869
975 16632
1487 21264
1743 2089
1871 2173
1935 2333
887 4215
1399 8937
1655 715
1847 752
1879 68259
955 310030
1467 522293
1723 44774
1851 47760
1947 3836693
509 213
511 24426
767 5083
1279 10771
895 5697
1407 11997
1663 996
959 6687
1471 11773
1727 937
1855 1049
991 380539
1503 905580
1759 79057
1887 95857
1951 85054
1999 1967
1911 685
1979 42205
1023 4840
1535 10437
1791 848
1919 964
1983 903
2015 77042
2047 818
