10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 53010
2 4523930
4 2609129
8 36244344
16 134170
32 55707
64 4
128 4
256 2731
512 8
3 157377
5 78803
9 879249
129 10829
6 34863638
10 215765477
18 4523930
12 80274241
36 656314
68 2609129
264 25672
520 21581709
7 1268546
11 7641195
19 157377
131 40013
13 2610299
37 20288
69 78803
133 18553
137 146413
265 683
521 528282
14 3101350543
22 34863638
38 10463004
70 34863638
26 215765477
266 172602
522 129248265
44 21267502
76 80274241
268 58340
524 49191907
100 656314
776 13899
15 117733786
23 1268546
39 384240
71 1268546
135 121446
27 7641195
139 970424
267 5250
523 4583296
147 40013
45 690074
77 2610299
141 349133
269 1956
525 1608090
101 20288
165 5166
197 18553
393 105
649 84541
777 375
30 3101350543
46 970696296
78 3101350543
270 2191964
526 1991884990
54 10463004
86 34863638
102 10463004
282 172602
538 129248265
778 82646
108 21267502
300 16596
556 12986450
332 58340
588 49191907
780 30416
31 117733786
47 36239231
79 117733786
143 4401232
271 49320
527 77268460
55 384240
87 1268546
151 121446
103 384240
167 35812
199 121446
155 970424
283 5250
539 4583296
395 1006
651 564744
779 2883
109 690074
173 97184
301 534
557 422077
205 349133
333 1956
589 1608090
397 342
653 208984
781 1034
229 5166
905 54
62 970696296
94 3101350543
286 2191964
542 1991884990
110 970696296
302 692555
558 618838487
334 2191964
590 1991884990
782 1157191
118 10463004
794 82646
364 16596
620 12986450
812 8995
844 30416
63 36239231
95 117733786
159 4401232
287 49320
543 77268460
111 36239231
175 1405321
303 16781
559 23498364
207 4401232
335 49320
591 77268460
399 6861
655 2745999
783 26000
119 384240
183 35812
215 121446
231 35812
411 1006
667 564744
795 2883
907 678
237 97184
365 534
621 422077
429 107
685 56593
813 297
461 342
717 208984
845 1034
909 205
126 970696296
318 692555
574 618838487
350 2191964
606 1991884990
798 1157191
366 692555
622 618838487
814 359994
846 1157191
876 8995
127 36239231
191 1405321
319 16781
575 23498364
223 4401232
351 49320
607 77268460
415 6861
671 2745999
799 26000
239 1405321
367 16781
623 23498364
431 3021
687 873603
815 9107
463 6861
719 2745999
847 26000
911 4199
247 35812
923 678
493 107
749 56593
877 297
941 68
973 205
382 692555
638 618838487
830 359994
862 1157191
878 359994
255 1405321
383 16781
639 23498364
447 3021
703 873603
831 9107
479 6861
735 2745999
863 26000
927 4199
495 3021
751 873603
879 9107
943 2014
975 4199
1005 68
894 359994
511 3021
767 873603
895 9107
959 2014
991 4199
1007 2014
1023 2014
