12 11 469
t ci mc mi1 mk ct cn k it1 kt n rt
1 0 2 0 3 0 4 0 9 0 1 10 1 11 5 2 6 2 8 3 7 4
3 7585865
5 729628
9 17972
17 1239006
513 313195
1026 215895
2050 16678725
36 1274246
68 145463
264 32451
144 4523930
7 18024753
11 359168
19 45294622
515 3920207
1027 62000
2051 3788633
13 51673
21 8885738
37 365054
69 110654
517 274367
25 68654
265 17972
521 15522
145 1239006
529 156218
3074 179437
100 133078
15 1505342
23 483740892
39 10572979
71 2000440
519 5083143
1031 141196
2055 8993690
27 4205185
267 359168
523 270735
1035 4308
2059 188592
147 45294622
531 3336067
1043 325573
2067 23100107
1539 42198
2563 2013448
3075 53854
29 790959
45 27972
77 17867
269 51673
525 37319
53 7058759
85 305898
149 8885738
533 346662
101 99309
549 125074
581 97251
153 68654
281 68654
537 12222
777 15522
657 156218
31 65107559
47 997956
79 331354
271 1505342
527 678247
1039 14749
2063 770782
55 404377334
87 14443585
151 483740892
535 8863002
1047 3294948
2071 244957334
103 1833573
551 2337381
1063 87610
2087 5326462
583 1593253
1095 30122
2119 1047933
1543 59947
2567 2542633
3079 121985
155 4205185
283 4205185
539 315876
1051 30531
2075 2154343
779 270735
1291 4308
2315 188592
1547 3601
2571 143776
3083 3754
659 3336067
1171 325573
2195 23100107
1555 30162
2579 1693947
3091 276752
3587 37521
61 679517
93 38318
157 790959
285 790959
541 36582
109 15840
301 27972
557 16938
333 17867
589 16822
781 37319
117 289139
181 7058759
565 182902
213 305898
597 90672
661 346662
613 87290
409 68654
665 12222
793 12222
63 57770474
95 2496553
159 65107559
287 65107559
543 981888
1055 435445
2079 33049418
111 299330
303 997956
559 314878
1071 8894
2095 507107
335 331354
591 289829
1103 4336
2127 176394
783 678247
1295 14749
2319 770782
1551 8893
2575 358404
3087 12845
119 13968003
183 404377334
567 4735549
1079 2776172
2103 205097808
215 14443585
599 2114609
1111 125265
2135 7628236
663 8863002
1175 3294948
2199 244957334
1559 83820
2583 4417659
3095 2765596
615 1455468
1127 27707
2151 952244
1575 31839
2599 1166245
3111 76279
1607 26431
2631 831123
3143 27667
3591 53609
411 4205185
667 315876
1179 30531
2203 2154343
795 315876
1307 30531
2331 2154343
1563 2714
2587 171129
3099 26475
1803 3601
2827 143776
3339 3754
3595 3140
1683 30162
2707 1693947
3219 276752
3603 23471
125 35570
189 679517
317 679517
573 20676
221 38318
349 38318
605 13910
413 790959
669 36582
797 36582
365 15840
621 14902
813 16938
845 16822
245 289139
629 80426
693 182902
725 90672
921 12222
127 2403968
191 57770474
319 57770474
575 569817
1087 387600
2111 29390454
223 2496553
351 2496553
607 358400
1119 17548
2143 1316350
415 65107559
671 981888
1183 435445
2207 33049418
799 981888
1311 435445
2335 33049418
1567 8199
2591 524384
3103 361285
367 299330
623 261870
1135 3806
2159 158263
815 314878
1327 8894
2351 507107
1583 4107
2607 166100
3119 7640
847 289829
1359 4336
2383 176394
1615 4019
2639 155381
3151 3739
1807 8893
2831 358404
3343 12845
3599 7872
247 13968003
631 1879561
1143 120184
2167 7382253
695 4735549
1207 2776172
2231 205097808
1591 44185
2615 2364805
3127 2329466
727 2114609
1239 125265
2263 7628236
1623 24781
2647 1112615
3159 107026
1687 83820
2711 4417659
3223 2765596
3607 63727
1639 24316
2663 750111
3175 25508
3623 28871
3655 24393
923 315876
1435 30531
2459 2154343
1691 2714
2715 171129
3227 26475
1819 2714
2843 171129
3355 26475
3611 2441
3851 3140
3731 23471
253 35570
381 35570
637 11971
445 679517
701 20676
829 20676
477 38318
733 13910
861 13910
925 36582
877 14902
757 80426
255 2403968
383 2403968
639 311491
1151 16789
2175 1266882
447 57770474
703 569817
1215 387600
2239 29390454
831 569817
1343 387600
2367 29390454
1599 4854
2623 303593
3135 319471
479 2496553
735 358400
1247 17548
2271 1316350
863 358400
1375 17548
2399 1316350
1631 3091
2655 196951
3167 15502
927 981888
1439 435445
2463 33049418
1695 8199
2719 524384
3231 361285
1823 8199
2847 524384
3359 361285
3615 7533
879 261870
1391 3806
2415 158263
1647 3517
2671 139187
3183 3317
1839 4107
2863 166100
3375 7640
3631 3585
1871 4019
2895 155381
3407 3739
3663 3461
3855 7872
759 1879561
1271 120184
2295 7382253
1655 21597
2679 986592
3191 102646
1719 44185
2743 2364805
3255 2329466
3639 34036
1751 24781
2775 1112615
3287 107026
3671 18816
3735 63727
3687 22512
1947 2714
2971 171129
3483 26475
3739 2441
3867 2441
509 35570
765 11971
893 11971
957 20676
989 13910
511 2403968
767 311491
1279 16789
2303 1266882
895 311491
1407 16789
2431 1266882
1663 2664
2687 169142
3199 14875
959 569817
1471 387600
2495 29390454
1727 4854
2751 303593
3263 319471
1855 4854
2879 303593
3391 319471
3647 4504
991 358400
1503 17548
2527 1316350
1759 3091
2783 196951
3295 15502
1887 3091
2911 196951
3423 15502
3679 2713
1951 8199
2975 524384
3487 361285
3743 7533
3871 7533
1903 3517
2927 139187
3439 3317
3695 3065
3887 3585
3919 3461
1783 21597
2807 986592
3319 102646
3703 16244
3767 34036
3799 18816
3995 2441
1021 11971
1023 311491
1535 16789
2559 1266882
1791 2664
2815 169142
3327 14875
1919 2664
2943 169142
3455 14875
3711 2401
1983 4854
3007 303593
3519 319471
3775 4504
3903 4504
2015 3091
3039 196951
3551 15502
3807 2713
3935 2713
3999 7533
3951 3065
3831 16244
2047 2664
3071 169142
3583 14875
3839 2401
3967 2401
4031 4504
4063 2713
4095 2401
256 1
8 32451
4 2609129
2 36244344
1 543002
16 4523930
512 1
64 3
2048 2
1024 18745
128 134170
32 1
