9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 162562
8 1
16 5
32 4167491
64 5
128 1021161
256 1
3 36244344
5 162562
17 322223
6 7844523
34 36244344
66 25029087
12 59431
160 1021161
384 322711
7 7844523
19 4427664
35 36244344
67 25029087
13 59431
21 23338
14 2218539
38 7844523
70 4530104
98 25029087
162 102765261
416 322711
15 2218539
23 618536
39 7844523
71 4530104
51 4427664
83 3175071
99 25029087
163 102765261
29 5233
46 2218539
78 1344741
102 4530104
166 25037199
226 90230254
418 14951410
31 147435
47 2218539
79 1344741
55 618536
87 381472
103 4530104
167 25037199
115 3175071
179 14657885
227 90230254
419 14951410
110 1344741
174 6374114
230 21009279
422 2954913
482 12434274
63 147435
95 91909
111 1344741
175 6374114
119 381472
183 1722366
231 21009279
423 2954913
243 13306080
435 1895966
483 12434274
238 5401829
430 867854
486 2242076
127 91909
191 370621
239 5401829
431 867854
247 1488854
439 235195
487 2242076
499 1616992
494 677977
255 323457
447 53152
495 677977
503 186977
511 42545
