9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 127343
9 25530
65 33701
130 8513290
258 2728943
12 67224
20 546664
40 57030
7 3145803
11 1150143
67 317584
131 1613807
259 648976
13 31099
21 125441
69 18921
41 25494
73 459
386 217028
28 58953
44 67135
15 1773421
23 2995723
71 202820
135 684581
263 220006
43 1149882
75 12339
139 224064
267 62122
195 81748
323 28242
387 27529
29 25796
45 31095
77 460
85 18855
105 458
60 58864
31 1322590
47 1773394
79 12326
143 336508
271 79214
87 202248
151 655947
279 214789
199 48927
327 22115
391 8129
107 12336
171 224035
299 62078
203 2764
331 928
395 2223
451 1605
61 25792
93 385
109 460
63 1322563
95 11382
159 253778
287 63455
111 12326
175 336501
303 79209
207 2276
335 1284
399 2744
215 48906
343 21945
407 7916
455 1121
235 2764
363 927
427 2220
459 38
125 385
127 11382
191 253771
319 63450
223 2246
351 933
415 2261
239 2276
367 1284
431 2743
463 36
471 1121
491 38
255 2246
383 933
447 2260
479 36
495 36
511 36
1 538239
2 36244344
4 550340
8 57215
16 1
32 1
64 3
128 961555
256 1
