9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1802346
8 1
16 6
32 4167491
64 7
128 5474
256 1
3 36244344
5 1802346
17 985048
6 107999315
34 36244344
66 23586211
12 7622
160 5474
384 1922
7 107999315
19 14824459
35 36244344
67 23586211
13 7622
21 1285998
14 361357
38 107999315
70 84472123
98 23586211
162 379122
416 1922
15 361357
23 88452168
39 107999315
71 84472123
51 14824459
83 9636165
99 23586211
163 379122
29 7322
46 361357
78 264367
102 84472123
166 1089213
226 219499
418 85884
31 352422
47 361357
79 264367
55 88452168
87 70044222
103 84472123
167 1089213
115 9636165
179 284231
227 219499
419 85884
110 264367
174 20857
230 697408
422 248615
482 55066
63 352422
95 258529
111 264367
175 20857
119 70044222
183 993803
231 697408
423 248615
243 160222
435 35031
483 55066
238 11924
430 1840
486 171041
127 258529
191 20731
239 11924
431 1840
247 638492
439 190857
487 171041
499 20987
494 1252
255 11870
447 1804
495 1252
503 135115
511 1231
