10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 52110
819 1455298674
416 43881
162 2123788
375 1910928
160 43979
887 51383550
895 80298
776 5832
256 2448493
787 101066623
279 1120633
800 34820888
1008 1560698
274 32777742
550 87572443
870 87530546
3 17580421
519 4695379
523 167428
751 4805
826 4581164
807 53483578
894 128167
608 34863638
736 1611677
798 11457
514 215765477
418 2122834
872 55008
952 2697
7 1220018
35 39224280
739 87987849
784 3978648
619 2391081
278 2480951
672 1611677
674 176960887
374 3873008
682 294311
546 3101350543
742 4451429
435 979522
486 86408
747 149511
8 1
438 71692
231 48677
814 132512
520 5857
434 1935980
515 109264909
370 71478902
886 83238572
746 294311
352 2570330
99 39224280
38 4450853
946 174981520
818 3009710199
288 2570330
1015 2983259
371 35186944
771 109131773
422 86408
879 82599
779 167236
498 1935980
499 979522
831 80298
1006 6967
1 1739579
290 80005710
875 2390730
880 32491739
1018 291631
423 48623
930 176960282
419 1074964
64 2
230 86542
998 4451293
943 4805
934 4451293
39 2140761
802 3101027009
226 2123788
994 176960282
518 8871737
310 3873008
795 158041
687 4805
768 4497115
890 4581164
16 3
882 3009710199
618 4723514
680 2741
792 5242
955 148183
128 2750
794 292834
944 1560698
803 1497741913
679 3034628
487 48623
614 87572443
931 87987523
1011 86987359
224 43979
1022 6893
866 3101027009
935 3034545
480 43881
1014 4361796
743 3034628
999 3034545
623 82641
791 4309731
262 2688388
32 2609129
432 32498
551 53506072
686 6967
34 80274241
615 53506072
311 1910928
503 41715
867 1497741913
808 55008
98 80274241
291 39112434
2 36244344
947 86987359
1000 2741
675 87987849
1010 174981520
304 2146391
166 86542
951 2983259
871 53483578
103 2140761
547 1497922750
526 12252
555 2391081
552 55046
96 2609129
6 2728943
830 128167
294 4415462
799 6425
939 149511
811 2390730
482 2122834
744 2741
1023 4753
559 82641
439 41715
295 2127267
827 2328677
1016 2697
775 4680547
611 1497922750
272 2244948
938 294311
359 2127267
1007 4805
275 15932114
936 2741
816 32491739
806 87530546
950 4361796
259 17403937
1002 294311
995 87987523
891 2328677
102 4450853
928 1611612
824 52110
878 132512
558 132574
258 35825856
554 4723514
522 313466
1019 148183
610 3101350543
954 291631
823 51383550
483 1074964
778 313159
750 6967
738 176960887
544 34863638
4 1
306 71478902
163 1075439
502 71692
774 8842303
782 12209
1003 149511
810 4723007
622 132574
496 32498
864 34820888
512 4523930
874 4723007
263 1202448
368 2146391
783 6781
358 4415462
527 6801
958 6893
942 6967
227 1075439
307 35186944
815 82599
992 1611612
883 1455298674
770 215524431
822 83238572
678 4451429
355 39112434
167 48677
616 55046
683 149511
790 8035730
354 80005710
959 4753
786 199147139
