9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2410294
8 1
16 4
32 4167491
64 8
128 1021161
256 1
3 36244344
5 2410294
17 775962
6 74962344
34 36244344
66 15805565
12 1057651
160 1021161
384 75229
7 74962344
19 12556981
35 36244344
67 15805565
13 1057651
21 1203620
14 20326121
38 74962344
70 37392752
98 15805565
162 102765261
416 75229
15 20326121
23 52305057
39 74962344
71 37392752
51 12556981
83 5510610
99 15805565
163 102765261
29 348424
46 20326121
78 10057149
102 37392752
166 276151427
226 19066272
418 2721764
31 9246975
47 20326121
79 10057149
55 52305057
87 25457911
103 37392752
167 276151427
115 5510610
179 32889026
227 19066272
419 2721764
110 10057149
174 76781950
230 60879454
422 5947503
482 910566
63 9246975
95 4135533
111 10057149
175 76781950
119 25457911
183 176887158
231 60879454
423 5947503
243 7711339
435 1779975
483 910566
238 15895575
430 1951267
486 1887344
127 4135533
191 31128259
239 15895575
431 1951267
247 41206859
439 4569561
487 1887344
499 592180
494 643471
255 7215274
447 1341462
495 643471
503 1347600
511 414709
