9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 75305
8 1
16 6
32 4167491
64 9
128 69235
256 1
3 36244344
5 75305
17 2427775
6 4179990
34 36244344
66 19250638
12 45516
160 69235
384 3424
7 4179990
19 34294727
35 36244344
67 19250638
13 45516
21 72015
14 2438671
38 4179990
70 1494848
98 19250638
162 6529412
416 3424
15 2438671
23 4033183
39 4179990
71 1494848
51 34294727
83 18290513
99 19250638
163 6529412
29 43409
46 2438671
78 901552
102 1494848
166 977417
226 3054573
418 154806
31 2340477
47 2438671
79 901552
55 4033183
87 1433564
103 1494848
167 977417
115 18290513
179 5999235
227 3054573
419 154806
110 901552
174 500553
230 402365
422 29733
482 72699
63 2340477
95 860133
111 901552
175 500553
119 1433564
183 937881
231 402365
423 29733
243 2828970
435 148358
483 72699
238 212330
430 15014
486 13604
127 860133
191 476712
239 212330
431 15014
247 386361
439 28944
487 13604
499 69801
494 7193
255 202141
447 14467
495 7193
503 13245
511 6947
