9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 1108530
8 1
16 3
32 14815
64 3
128 2963664
256 1
3 30915685
5 815314
17 209996
6 17028015
34 132236
66 9424613
12 1104702
160 11826
384 75258
7 14108627
19 2390014
35 99734
67 8725749
13 812688
21 193397
14 16734898
38 61842
70 4415643
98 27058
162 871251
416 313
15 13871596
23 2497186
39 42406
71 4063283
51 5916
83 549643
99 23334
163 526968
29 193300
46 60776
78 4308703
102 14307
166 375157
226 62299
418 65043
31 2495410
47 41705
79 3965027
55 5643
87 609905
103 11852
167 182018
115 1298
179 26522
227 28218
419 46572
110 13833
174 360961
230 56368
422 27295
482 2443
63 5641
95 609184
111 11508
175 175212
119 1314
183 31674
231 16356
423 19176
243 1777
435 2457
483 536
238 49162
430 25164
486 4570
127 1313
191 31667
239 13339
431 18056
247 2173
439 3620
487 1239
499 104
494 3100
255 2168
447 3619
495 625
503 153
511 152
