9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 380
2 36244344
4 7065
8 949942
16 1
32 1
64 4
128 3205936
256 3
3 5573
5 2
9 151
65 366
130 27731054
258 2753620
12 6567
20 7065
40 943287
7 14
11 3548
67 5112
131 4365
259 384
13 1
21 2
69 2
41 147
73 137
386 2599755
28 6567
44 6449
15 6
23 14
71 14
135 12
263 3
43 3188
75 3082
139 2887
267 240
195 4000
323 356
387 360
29 1
45 1
77 1
85 2
105 134
60 6449
31 6
47 6
79 6
143 6
271 2
87 14
151 12
279 3
199 12
327 3
391 3
107 2776
171 2605
299 227
203 2513
331 212
395 228
451 334
61 1
93 1
109 1
63 6
95 6
159 6
287 2
111 6
175 6
303 2
207 6
335 2
399 2
215 12
343 3
407 3
455 3
235 2279
363 202
427 215
459 202
125 1
127 6
191 6
319 2
223 6
351 2
415 2
239 6
367 2
431 2
463 2
471 3
491 192
255 6
383 2
447 2
479 2
495 2
511 2
