9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 147459
8 1
16 6
32 4167491
64 9
128 395457
256 1
3 36244344
5 147459
17 2427775
6 6826553
34 36244344
66 33451009
12 1636
160 395457
384 132799
7 6826553
19 34294727
35 36244344
67 33451009
13 1636
21 143155
14 189819
38 6826553
70 6550114
98 33451009
162 45471170
416 132799
15 189819
23 6698548
39 6826553
71 6550114
51 34294727
83 31651075
99 33451009
163 45471170
29 1636
46 189819
78 184758
102 6550114
166 11030644
226 44073212
418 6194268
31 189819
47 189819
79 184758
55 6698548
87 6430030
103 6550114
167 11030644
115 31651075
179 41479024
227 44073212
419 6194268
110 184758
174 296087
230 10586283
422 1400983
482 5861493
63 189819
95 184758
111 184758
175 296087
119 6430030
183 10738813
231 10586283
423 1400983
243 40143573
435 5860219
483 5861493
238 283430
430 31543
486 1337282
127 184758
191 296087
239 283430
431 31543
247 10299895
439 1375752
487 1337282
499 5542772
494 30362
255 283430
447 31543
495 30362
503 1313261
511 30362
