10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 16829
2 4523930
4 2609129
8 36244344
16 134170
32 170072
64 4
128 4
256 12068
512 9
3 33042
5 22404
9 260641
129 15405
6 34863638
10 215765477
18 4523930
12 80274241
36 1911412
68 2609129
264 113172
520 21870113
7 253169
11 1592072
19 33042
131 29048
13 625976
37 16255
69 22404
133 19797
137 230142
265 822
521 154261
14 3101350543
22 34863638
38 26212903
70 34863638
26 215765477
266 622074
522 132464455
44 58801297
76 80274241
268 238605
524 50507869
100 1911412
776 76404
15 17981638
23 253169
39 185805
71 253169
135 238625
27 1592072
139 1242709
267 4509
523 933099
147 29048
45 448525
77 625976
141 546765
269 2043
525 385653
101 16255
165 14281
197 19797
393 735
649 137547
777 547
30 3101350543
46 2379020103
78 3101350543
270 9987792
526 2030503938
54 26212903
86 34863638
102 26212903
282 622074
538 132464455
778 439840
108 58801297
300 172699
556 36750560
332 238605
588 50507869
780 169705
31 17981638
47 13111826
79 17981638
143 16172819
271 67278
527 11303170
55 185805
87 253169
151 238625
103 185805
167 175482
199 238625
155 1242709
283 4509
539 933099
395 3983
651 747955
779 2828
109 448525
173 386703
301 1403
557 275151
205 546765
333 2043
589 385653
397 1777
653 339511
781 1336
229 14281
905 494
62 2379020103
94 3101350543
286 9987792
542 2030503938
110 2379020103
302 7603606
558 1555875384
334 9987792
590 2030503938
782 7537847
118 26212903
794 439840
364 172699
620 36750560
812 122467
844 169705
63 13111826
95 17981638
159 16172819
287 67278
543 11303170
111 13111826
175 11864586
303 47719
559 8204286
207 16172819
335 67278
591 11303170
399 63779
655 10303990
783 43970
119 185805
183 175482
215 238625
231 175482
411 3983
667 747955
795 2828
907 2467
237 386703
365 1403
621 275151
429 1202
685 238798
813 929
461 1777
717 339511
845 1336
909 1173
126 2379020103
318 7603606
574 1555875384
350 9987792
606 2030503938
798 7537847
366 7603606
622 1555875384
814 5752818
846 7537847
876 122467
127 13111826
191 11864586
319 47719
575 8204286
223 16172819
351 67278
607 11303170
415 63779
671 10303990
799 43970
239 11864586
367 47719
623 8204286
431 44994
687 7535986
815 31618
463 63779
719 10303990
847 43970
911 41795
247 175482
923 2467
493 1202
749 238798
877 929
941 799
973 1173
382 7603606
638 1555875384
830 5752818
862 7537847
878 5752818
255 11864586
383 47719
639 8204286
447 44994
703 7535986
831 31618
479 63779
735 10303990
863 43970
927 41795
495 44994
751 7535986
879 31618
943 29848
975 41795
1005 799
894 5752818
511 44994
767 7535986
895 31618
959 29848
991 41795
1007 29848
1023 29848
