9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 272061
8 1
16 5
32 4167491
64 9
128 135271
256 1
3 36244344
5 272061
17 884511
6 5642183
34 36244344
66 31535455
12 141693
160 135271
384 9537
7 5642183
19 12874842
35 36244344
67 31535455
13 141693
21 132458
14 3130580
38 5642183
70 5121193
98 31535455
162 14126580
416 9537
15 3130580
23 3684385
39 5642183
71 5121193
51 12874842
83 11051687
99 31535455
163 14126580
29 45641
46 3130580
78 2859308
102 5121193
166 1594775
226 12824451
418 339700
31 1648106
47 3130580
79 2859308
55 3684385
87 3358685
103 5121193
167 1594775
115 11051687
179 3695716
227 12824451
419 339700
110 2859308
174 957967
230 1402943
422 35568
482 278541
63 1648106
95 1520817
111 2859308
175 957967
119 3358685
183 1184430
231 1402943
423 35568
243 3240299
435 265924
483 278541
238 847100
430 21329
486 29321
127 1520817
191 642515
239 847100
431 21329
247 1032964
439 34933
487 29321
499 217306
494 18424
255 564689
447 20944
495 18424
503 28835
511 18117
