14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 28936
5 5149097
9 1957
17 63762
257 472855
10 712
34 72918
516 402086
1028 194434517
4100 21260872
8196 7962397
24 3349
72 7543
144 135826
1536 55893
4608 20181
3072 134574
5120 4536141
7 400210
11 124
19 4268
35 28933
259 25208
13 61302
21 887220
261 4497795
517 97184
1029 59266003
4101 6263461
8197 1681014
25 1020
73 1742
265 1818
145 36559
273 52918
26 357
42 710
74 634
1540 4289101
4612 437311
8708 345302
3076 5287531
5124 501996959
9220 79458630
12292 7358917
88 3324
152 3342
3584 2913
5632 116446
7168 259177
15 4080
23 79229
39 400158
263 354178
519 11505
1031 1337451
4103 588203
8199 128157
27 78
43 122
75 105
267 114
51 4266
147 2239
275 3791
291 25205
29 29234
77 57061
269 60238
525 713
1037 1193446
4109 75205
8205 16787
149 524088
277 776287
533 14240
1045 12125372
4117 1248259
8213 263870
773 87986
1285 52388169
4357 5554677
8453 1464154
1541 1479344
4613 121317
8709 87288
3077 1551725
5125 151989230
9221 19699647
12293 1826199
89 1017
153 1016
281 936
329 1640
401 30986
58 355
90 356
154 357
106 632
3588 112403
5636 14028971
9732 4224470
12804 412639
7172 13063729
11268 2066093
13316 192793822
216 3320
7680 6115
31 2257
47 4052
79 3675
271 3949
527 51
1039 66013
4111 5421
8207 969
55 79201
151 42601
279 71251
535 2557
1047 337849
4119 141105
8215 22837
295 354126
551 11505
1063 1337061
4135 588090
8231 128139
775 10828
1287 1162099
4359 551773
8455 110220
1543 61152
4615 20467
8711 10523
3079 92688
5127 4304619
9223 474874
12295 160217
59 76
91 78
155 78
283 71
107 103
299 112
331 98
179 2237
307 3789
403 1972
93 29220
157 29126
285 28810
541 329
1053 657141
4125 38362
8221 7598
333 56469
589 637
1101 1161919
4173 70013
8269 15473
781 695
1293 1175038
4365 73782
8461 16462
1549 17277
4621 823
8717 658
3085 18444
5133 3576993
9229 386565
12301 17449
405 467714
661 8241
1173 8363572
4245 738666
8341 150878
789 12621
1301 10734812
4373 1094240
8469 229576
1557 264889
4629 20424
8725 12311
3093 292463
5141 32354224
9237 3908491
12309 341316
1797 1313778
4869 110437
8965 79258
3333 1382291
5381 132583829
9477 17242948
12549 1607556
3589 31355
5637 4049481
9733 1460933
12805 114991
7173 3838268
11269 503751
13317 47828587
217 1014
345 936
409 933
122 354
186 355
218 356
7684 300740
11780 109385
13828 13926883
15364 4788788
63 2229
95 2257
159 2257
287 2204
543 16
1055 40339
4127 3338
8223 523
111 3647
303 3921
559 51
1071 65723
4143 5350
8239 962
335 3622
591 27
1103 64824
4175 4858
8271 830
783 43
1295 64791
4367 5295
8463 916
1551 285
4623 83
8719 48
3087 1170
5135 187871
9231 17449
12303 1137
183 42573
311 71223
567 2557
1079 337559
4151 141034
8247 22830
407 38221
663 1436
1175 219157
4247 84326
8343 11673
791 2446
1303 299825
4375 132171
8471 20001
1559 17894
4631 5628
8727 2364
3095 21890
5143 1172158
9239 115250
12311 35741
807 10828
1319 1161709
4391 551660
8487 110202
1575 61152
4647 20467
8743 10523
3111 92655
5159 4302795
9255 474661
12327 160174
1799 58650
4871 19962
8967 9902
3335 79321
5383 4016890
9479 400245
12551 147081
3591 3326
5639 295339
9735 59773
12807 19630
7175 264915
11271 33215
13319 1276887
123 76
187 76
315 69
219 78
347 71
411 71
363 96
435 1970
221 29118
349 28810
605 328
1117 657021
4189 38225
8285 7594
413 28708
669 327
1181 654523
4253 38246
8349 7567
797 326
1309 651120
4381 37749
8477 7492
1565 8660
4637 398
8733 292
3101 9687
5149 2039568
9245 211875
12317 8590
845 632
1357 1153437
4429 69356
8525 15327
1613 16493
4685 727
8781 590
3149 17584
5197 3478277
9293 375674
12365 15924
1805 16648
4877 790
8973 643
3341 18116
5389 3519314
9485 379878
12557 17056
3597 194
5645 78142
9741 17087
12813 730
7181 47372
11277 5051
13325 1003514
917 7495
1429 7602389
4501 663250
8597 134607
1685 190519
4757 11910
8853 7138
3221 184546
5269 22376244
9365 2613605
12437 194168
1813 226453
4885 17839
8981 10901
3349 261385
5397 27809532
9493 3426765
12565 294527
3605 4523
5653 731304
9749 261627
12821 19087
7189 780040
11285 88763
13333 9317061
3845 28866
5893 3371308
9989 1299041
13061 104623
7429 3405072
11525 446469
13573 41279954
7685 81047
11781 30427
13829 4021687
15365 1160416
473 933
250 354
15876 294548
127 2229
191 2229
319 2176
575 16
1087 40049
4159 3267
8255 516
223 2257
351 2204
607 16
1119 40339
4191 3338
8287 523
415 2204
671 16
1183 40339
4255 3338
8351 523
799 16
1311 39384
4383 3272
8479 509
1567 205
4639 32
8735 14
3103 743
5151 111673
9247 11320
12319 689
