11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 511
1340 93469
1296 50113
1533 23381
1860 648259
1879 3006
1138 484
1108 1397
1532 23381
1871 179480
1436 93469
1878 3006
1072 3501
1142 1363
1136 510
1399 28025
1462 118438
132 4523930
1869 223837
1932 2469438
1806 2319062
768 1991947
1852 5963
2046 1585
113 511
1798 5255228
1024 2018666
1913 501
1909 3074
1270 1363
1884 1621
1139 484
1525 29075
1026 1842710
1107 484
1885 1621
1854 5769
1864 39503
1989 599660
1914 474
1999 179480
32 1
1346 1636757
1040 3501
1363 7996
1915 474
1820 5963
1354 1115793
1910 3006
1493 29075
1294 110892195
1237 1397
1158 2916445
1802 405082
1332 121567
1527 28025
1044 5654
1220 332244
1396 29075
1996 255760
1140 1397
1352 1386274
1486 7365311
1468 93469
1370 5893
2005 3074
1371 5893
1919 1585
1298 47294
1221 311739
2039 3006
1904 1105
48 3560
1796 5815860
1859 105288
1204 5654
1369 6189
1236 1397
1866 33968
1366 28025
1360 8362
1874 1051
1393 8362
1863 452011
2038 3006
1842 6159
1430 118438
1804 2469438
1330 47294
1865 39002
1095 215620
2015 1585
1359 6213042
2012 1621
1502 22415
1106 484
1911 3006
2036 3074
1302 118438
1492 29075
1222 234429
1088 81929
1535 22415
1534 22415
1998 210494
1487 6213042
1143 1363
1300 121567
4 4523930
1367 28025
112 511
1470 91019
1912 501
1364 29075
1091 65045
1812 12100
1105 510
1942 11663
1850 2683
1844 12100
1876 3074
1881 501
1870 210494
1414 163501283
81 511
1030 2916445
1857 128660
2044 1621
1395 7996
16 3560
1882 474
1934 2319062
1974 11663
1926 5255228
1094 234429
1412 179108444
2006 3006
1503 22415
1308 93469
256 36244344
1374 22415
1980 5963
264 26093711
1286 163501283
8 2701134
1908 3074
1403 5893
1042 3196
1338 34598
1420 121454222
1428 121567
64 83234
1460 121567
1438 91019
1373 23381
1479 8635199
1917 1621
1940 12100
1873 1105
1422 110892195
1484 10035253
1816 2877
1093 311739
1906 1051
1990 497507
1345 2023103
1288 21880933
1840 6570
1074 3196
1794 1526088
1495 28025
1814 11663
2037 3074
1982 5769
2047 1585
1292 121454222
2004 3074
2013 1621
1856 129649
1394 7996
1918 1585
1848 2877
1361 8362
2007 3006
1880 501
2 3
1405 23381
1392 8362
1477 12521256
1111 1363
1206 5355
1948 5963
1875 1051
1239 1363
1494 28025
1872 1105
1238 1363
1290 19995581
1818 2683
1997 223837
2014 1585
1365 29075
1905 1105
1351 8635199
1397 29075
1372 23381
1868 255760
1883 474
1355 1098471
1172 5654
512 2
1972 12100
1282 28169996
1846 11663
1476 14062691
1269 1397
1362 7996
1485 8824518
776 510547
1907 1051
1526 28025
1524 29075
1076 5654
1304 36704
1886 1585
1800 439151
1401 6189
1349 12521256
1109 1397
1328 50113
1858 106090
1306 34598
1404 23381
1137 510
1501 23381
1271 1363
1334 118438
1988 648259
1110 1363
1348 14062691
65 82107
1092 332244
128 134170
1280 30915685
1398 28025
1141 1397
1090 65437
1268 1397
1223 215620
1342 91019
1 1
1407 22415
1867 33536
1916 1621
1310 91019
1078 5355
1950 5769
1861 599660
1368 6189
1350 10103613
1156 3389359
1089 81420
1174 5355
1347 1614421
1353 1366169
1406 22415
1991 452011
1822 5769
1284 179108444
1336 36704
1792 1688895
1375 22415
1808 6570
1400 6189
1358 7365311
1028 3389359
1046 5355
1862 497507
1104 510
1402 5893
2045 1621
1357 8824518
1344 2049123
1500 23381
1924 5815860
1356 10035253
1877 3074
1810 6159
1887 1585
1478 10103613
