7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 109948
8 2
16 3
32 21211
64 4
3 36244344
5 109948
17 203989
6 2183869
34 165820
66 4717124
12 109541
7 2183869
19 3049583
35 165820
67 4717124
13 109541
21 27618
14 2150197
38 10935
70 262462
98 21120
15 2150197
23 407724
39 10935
71 262462
51 15651
83 376718
99 21120
29 27606
46 10837
78 260052
102 1255
31 407114
47 10837
79 260052
55 2090
87 36719
103 1255
115 2048
110 1252
63 2088
95 36665
111 1252
119 203
127 203
