9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 334234
8 1
16 5
32 4167491
64 5
128 623440
256 1
3 36244344
5 334234
17 2410078
6 14838572
34 36244344
66 21212453
12 97943
160 623440
384 26145
7 14838572
19 34866263
35 36244344
67 21212453
13 97943
21 325845
14 3324667
38 14838572
70 7792625
98 21212453
162 71606516
416 26145
15 3324667
23 14622349
39 14838572
71 7792625
51 34866263
83 20270866
99 21212453
163 71606516
29 96669
46 3324667
78 1782047
102 7792625
166 37993569
226 58521725
418 1224206
31 3298388
47 3324667
79 1782047
55 14622349
87 7666127
103 7792625
167 37993569
115 20270866
179 68963688
227 58521725
419 1224206
110 1782047
174 7003225
230 29572661
422 445111
482 965731
63 3298388
95 1767162
111 1782047
175 7003225
119 7666127
183 37458871
231 29572661
423 445111
243 56222865
435 1169645
483 965731
238 5568658
430 94183
486 326639
127 1767162
191 6936480
239 5568658
431 94183
247 29120981
439 438408
487 326639
499 919485
494 71485
255 5511764
447 93535
495 71485
503 321595
511 71002
